2014-11-08,22:13:56.282,96.0
2014-11-08,22:13:57.280,96.0
2014-11-08,22:13:57.286,96.0
2014-11-08,22:13:58.277,96.0
2014-11-08,22:13:59.275,96.0
2014-11-08,22:14:00.271,96.0
2014-11-08,22:14:01.267,96.0
2014-11-08,22:14:02.267,96.0
2014-11-08,22:14:03.264,96.0
2014-11-08,22:14:04.262,97.0
2014-11-08,22:14:05.260,97.0
2014-11-08,22:14:07.253,98.0
2014-11-08,22:14:08.252,98.0
2014-11-08,22:14:09.249,99.0
2014-11-08,22:14:10.247,99.0
2014-11-08,22:14:11.242,100.0
2014-11-08,22:14:12.243,101.0
2014-11-08,22:14:15.236,101.0
2014-11-08,22:14:15.241,101.0
2014-11-08,22:14:15.246,101.0
2014-11-08,22:14:16.232,100.0
2014-11-08,22:14:17.230,100.0
2014-11-08,22:14:18.227,100.0
2014-11-08,22:14:20.222,100.0
2014-11-08,22:14:20.228,99.0
2014-11-08,22:14:21.220,99.0
2014-11-08,22:14:22.217,99.0
2014-11-08,22:14:23.214,99.0
2014-11-08,22:14:24.213,99.0
2014-11-08,22:14:25.207,99.0
2014-11-08,22:14:27.205,99.0
2014-11-08,22:14:27.242,98.0
2014-11-08,22:14:28.202,99.0
2014-11-08,22:14:29.200,99.0
2014-11-08,22:14:30.197,99.0
2014-11-08,22:14:31.194,100.0
2014-11-08,22:14:33.190,100.0
2014-11-08,22:14:33.196,100.0
2014-11-08,22:14:34.187,99.0
2014-11-08,22:14:35.185,99.0
2014-11-08,22:14:36.182,98.0
2014-11-08,22:14:37.179,98.0
2014-11-08,22:14:38.177,98.0
2014-11-08,22:14:39.175,98.0
2014-11-08,22:14:40.172,98.0
2014-11-08,22:14:41.170,99.0
2014-11-08,22:14:42.167,98.0
2014-11-08,22:14:43.164,98.0
2014-11-08,22:14:44.162,97.0
2014-11-08,22:14:46.158,97.0
2014-11-08,22:14:46.167,97.0
2014-11-08,22:14:47.154,97.0
2014-11-08,22:14:48.152,97.0
2014-11-08,22:14:49.149,97.0
2014-11-08,22:14:50.147,97.0
2014-11-08,22:14:51.144,97.0
2014-11-08,22:14:52.142,97.0
2014-11-08,22:14:54.137,97.0
2014-11-08,22:14:54.143,97.0
2014-11-08,22:14:55.134,97.0
2014-11-08,22:14:58.127,97.0
2014-11-08,22:14:58.153,97.0
2014-11-08,22:14:58.155,97.0
2014-11-08,22:14:59.130,97.0
2014-11-08,22:15:00.120,97.0
2014-11-08,22:15:01.120,97.0
2014-11-08,22:15:04.113,96.0
2014-11-08,22:15:04.125,95.0
2014-11-08,22:15:04.132,95.0
2014-11-08,22:15:05.109,94.0
2014-11-08,22:15:06.107,94.0
2014-11-08,22:15:07.104,94.0
2014-11-08,22:15:08.102,95.0
2014-11-08,22:15:11.095,95.0
2014-11-08,22:15:11.101,95.0
2014-11-08,22:15:11.105,95.0
2014-11-08,22:15:12.092,95.0
2014-11-08,22:15:13.089,95.0
2014-11-08,22:15:14.087,95.0
2014-11-08,22:15:15.085,95.0
2014-11-08,22:15:17.087,94.0
2014-11-08,22:15:17.115,93.0
2014-11-08,22:15:18.077,93.0
2014-11-08,22:15:19.074,93.0
2014-11-08,22:15:20.072,93.0
2014-11-08,22:15:22.067,93.0
2014-11-08,22:15:23.062,94.0
2014-11-08,22:15:23.065,95.0
2014-11-08,22:15:24.062,97.0
2014-11-08,22:15:25.059,98.0
2014-11-08,22:15:26.057,98.0
2014-11-08,22:15:27.055,99.0
2014-11-08,22:15:29.050,99.0
2014-11-08,22:15:29.055,100.0
2014-11-08,22:15:30.047,100.0
2014-11-08,22:15:31.044,100.0
2014-11-08,22:15:32.042,101.0
2014-11-08,22:15:33.040,101.0
2014-11-08,22:15:35.035,102.0
2014-11-08,22:15:35.040,102.0
2014-11-08,22:15:36.032,102.0
2014-11-08,22:15:37.029,102.0
2014-11-08,22:15:38.024,102.0
2014-11-08,22:15:41.022,102.0
2014-11-08,22:15:41.027,101.0
2014-11-08,22:15:41.033,100.0
2014-11-08,22:15:42.017,100.0
2014-11-08,22:15:43.014,100.0
2014-11-08,22:15:44.011,99.0
2014-11-08,22:15:45.009,99.0
2014-11-08,22:15:46.006,98.0
2014-11-08,22:15:47.004,98.0
2014-11-08,22:15:48.004,97.0
2014-11-08,22:15:48.999,97.0
2014-11-08,22:15:49.997,95.0
2014-11-08,22:15:50.994,94.0
2014-11-08,22:15:52.991,94.0
2014-11-08,22:15:52.996,93.0
2014-11-08,22:15:53.987,93.0
2014-11-08,22:15:54.984,93.0
2014-11-08,22:15:55.983,93.0
2014-11-08,22:15:56.981,93.0
2014-11-08,22:15:57.977,94.0
2014-11-08,22:15:58.974,94.0
2014-11-08,22:15:59.972,94.0
2014-11-08,22:16:00.969,94.0
2014-11-08,22:16:01.965,94.0
2014-11-08,22:16:02.965,94.0
2014-11-08,22:16:03.962,93.0
2014-11-08,22:16:05.956,93.0
2014-11-08,22:16:05.960,94.0
2014-11-08,22:16:06.954,94.0
2014-11-08,22:16:07.949,95.0
2014-11-08,22:16:08.950,96.0
2014-11-08,22:16:09.946,96.0
2014-11-08,22:16:11.941,96.0
2014-11-08,22:16:12.941,96.0
2014-11-08,22:16:12.947,97.0
2014-11-08,22:16:13.937,96.0
2014-11-08,22:16:14.935,96.0
2014-11-08,22:16:17.925,96.0
2014-11-08,22:16:17.941,96.0
2014-11-08,22:16:17.943,96.0
2014-11-08,22:16:18.924,96.0
2014-11-08,22:16:19.921,96.0
2014-11-08,22:16:20.921,96.0
2014-11-08,22:16:21.915,96.0
2014-11-08,22:16:22.912,97.0
2014-11-08,22:16:23.910,97.0
2014-11-08,22:16:24.909,98.0
2014-11-08,22:16:25.905,98.0
2014-11-08,22:16:26.904,98.0
2014-11-08,22:16:27.901,98.0
2014-11-08,22:16:29.896,97.0
2014-11-08,22:16:29.899,97.0
2014-11-08,22:16:30.892,97.0
2014-11-08,22:16:31.890,97.0
2014-11-08,22:16:32.887,96.0
2014-11-08,22:16:33.905,96.0
2014-11-08,22:16:35.881,96.0
2014-11-08,22:16:35.884,96.0
2014-11-08,22:16:36.877,96.0
2014-11-08,22:16:37.874,96.0
2014-11-08,22:16:38.872,97.0
2014-11-08,22:16:39.869,97.0
2014-11-08,22:16:40.876,97.0
2014-11-08,22:16:41.864,97.0
2014-11-08,22:16:42.862,97.0
2014-11-08,22:16:43.861,96.0
2014-11-08,22:16:44.857,96.0
2014-11-08,22:16:45.861,96.0
2014-11-08,22:16:46.852,96.0
2014-11-08,22:16:47.849,96.0
2014-11-08,22:16:48.848,96.0
2014-11-08,22:16:49.845,96.0
2014-11-08,22:16:50.865,96.0
2014-11-08,22:16:51.839,96.0
2014-11-08,22:16:52.849,96.0
2014-11-08,22:16:53.835,96.0
2014-11-08,22:16:54.832,96.0
2014-11-08,22:16:55.830,96.0
2014-11-08,22:16:56.827,96.0
2014-11-08,22:16:57.825,96.0
2014-11-08,22:16:59.821,95.0
2014-11-08,22:17:00.822,95.0
2014-11-08,22:17:00.824,95.0
2014-11-08,22:17:01.815,95.0
2014-11-08,22:17:02.821,94.0
2014-11-08,22:17:03.817,95.0
2014-11-08,22:17:04.808,95.0
2014-11-08,22:17:06.813,95.0
2014-11-08,22:17:06.844,95.0
2014-11-08,22:17:07.802,96.0
2014-11-08,22:17:08.811,96.0
2014-11-08,22:17:09.796,96.0
2014-11-08,22:17:10.793,96.0
2014-11-08,22:17:12.791,97.0
2014-11-08,22:17:12.805,97.0
2014-11-08,22:17:13.796,97.0
2014-11-08,22:17:14.784,97.0
2014-11-08,22:17:15.782,98.0
2014-11-08,22:17:16.780,98.0
2014-11-08,22:17:19.773,99.0
2014-11-08,22:17:19.778,99.0
2014-11-08,22:17:19.783,99.0
2014-11-08,22:17:20.770,99.0
2014-11-08,22:17:21.766,98.0
2014-11-08,22:17:22.764,97.0
2014-11-08,22:17:23.762,97.0
2014-11-08,22:17:25.757,97.0
2014-11-08,22:17:25.763,97.0
2014-11-08,22:17:26.754,97.0
2014-11-08,22:17:27.752,98.0
2014-11-08,22:17:28.750,98.0
2014-11-08,22:17:30.744,98.0
2014-11-08,22:17:30.750,97.0
2014-11-08,22:17:31.743,96.0
2014-11-08,22:17:32.740,95.0
2014-11-08,22:17:33.736,94.0
2014-11-08,22:17:34.734,93.0
2014-11-08,22:17:35.731,93.0
2014-11-08,22:17:37.727,93.0
2014-11-08,22:17:37.733,93.0
2014-11-08,22:17:38.722,93.0
2014-11-08,22:17:39.722,94.0
2014-11-08,22:17:40.719,94.0
2014-11-08,22:17:41.715,94.0
2014-11-08,22:17:43.713,95.0
2014-11-08,22:17:43.727,95.0
2014-11-08,22:17:44.709,96.0
2014-11-08,22:17:45.707,96.0
2014-11-08,22:17:46.704,97.0
2014-11-08,22:17:47.702,97.0
2014-11-08,22:17:48.700,97.0
2014-11-08,22:17:49.697,96.0
2014-11-08,22:17:50.694,96.0
2014-11-08,22:17:51.692,95.0
2014-11-08,22:17:52.690,95.0
2014-11-08,22:17:53.686,95.0
2014-11-08,22:17:55.682,95.0
2014-11-08,22:17:55.686,95.0
2014-11-08,22:17:56.678,95.0
2014-11-08,22:17:57.677,96.0
2014-11-08,22:17:58.674,96.0
2014-11-08,22:17:59.672,96.0
2014-11-08,22:18:00.669,96.0
2014-11-08,22:18:01.665,96.0
2014-11-08,22:18:02.664,96.0
2014-11-08,22:18:03.662,96.0
2014-11-08,22:18:04.660,96.0
2014-11-08,22:18:05.656,96.0
2014-11-08,22:18:06.654,97.0
2014-11-08,22:18:08.650,98.0
2014-11-08,22:18:08.657,98.0
2014-11-08,22:18:09.646,98.0
2014-11-08,22:18:10.644,98.0
2014-11-08,22:18:11.642,98.0
2014-11-08,22:18:12.640,98.0
2014-11-08,22:18:13.636,99.0
2014-11-08,22:18:14.634,100.0
2014-11-08,22:18:15.632,100.0
2014-11-08,22:18:16.630,100.0
2014-11-08,22:18:17.626,101.0
2014-11-08,22:18:18.623,101.0
2014-11-08,22:18:19.621,101.0
2014-11-08,22:18:20.619,101.0
2014-11-08,22:18:21.616,101.0
2014-11-08,22:18:22.614,100.0
2014-11-08,22:18:24.610,100.0
2014-11-08,22:18:24.615,100.0
2014-11-08,22:18:25.606,100.0
2014-11-08,22:18:27.602,100.0
2014-11-08,22:18:27.608,100.0
2014-11-08,22:18:28.599,101.0
2014-11-08,22:18:29.596,101.0
2014-11-08,22:18:30.594,101.0
2014-11-08,22:18:32.589,100.0
2014-11-08,22:18:33.587,99.0
2014-11-08,22:18:33.593,98.0
2014-11-08,22:18:34.584,97.0
2014-11-08,22:18:35.582,97.0
2014-11-08,22:18:36.580,98.0
2014-11-08,22:18:38.574,98.0
2014-11-08,22:18:38.580,98.0
2014-11-08,22:18:39.571,98.0
2014-11-08,22:18:40.569,98.0
2014-11-08,22:18:41.566,97.0
2014-11-08,22:18:42.564,96.0
2014-11-08,22:18:45.557,95.0
2014-11-08,22:18:45.563,95.0
2014-11-08,22:18:45.568,94.0
2014-11-08,22:18:46.554,94.0
2014-11-08,22:18:47.552,94.0
2014-11-08,22:18:48.550,94.0
2014-11-08,22:18:49.544,94.0
2014-11-08,22:18:51.541,94.0
2014-11-08,22:18:51.578,94.0
2014-11-08,22:18:52.538,94.0
2014-11-08,22:18:53.537,94.0
2014-11-08,22:18:54.533,94.0
2014-11-08,22:18:55.532,94.0
2014-11-08,22:18:56.529,94.0
2014-11-08,22:18:57.526,94.0
2014-11-08,22:18:58.524,94.0
2014-11-08,22:18:59.522,94.0
2014-11-08,22:19:00.520,94.0
2014-11-08,22:19:01.516,95.0
2014-11-08,22:19:02.514,95.0
2014-11-08,22:19:03.511,96.0
2014-11-08,22:19:04.509,96.0
2014-11-08,22:19:05.506,96.0
2014-11-08,22:19:06.504,95.0
2014-11-08,22:19:07.502,95.0
2014-11-08,22:19:10.495,95.0
2014-11-08,22:19:10.507,94.0
2014-11-08,22:19:10.512,94.0
2014-11-08,22:19:11.492,93.0
2014-11-08,22:19:12.490,93.0
2014-11-08,22:19:13.486,93.0
2014-11-08,22:19:14.484,93.0
2014-11-08,22:19:16.480,93.0
2014-11-08,22:19:16.514,93.0
2014-11-08,22:19:17.476,93.0
2014-11-08,22:19:18.474,93.0
2014-11-08,22:19:19.472,93.0
2014-11-08,22:19:20.469,93.0
2014-11-08,22:19:21.466,93.0
2014-11-08,22:19:22.465,94.0
2014-11-08,22:19:23.462,94.0
2014-11-08,22:19:24.459,94.0
2014-11-08,22:19:25.454,94.0
2014-11-08,22:19:26.455,94.0
2014-11-08,22:19:27.452,95.0
2014-11-08,22:19:28.452,96.0
2014-11-08,22:19:29.446,97.0
2014-11-08,22:19:30.449,99.0
2014-11-08,22:19:31.442,99.0
2014-11-08,22:19:32.440,100.0
2014-11-08,22:19:35.433,100.0
2014-11-08,22:19:35.438,99.0
2014-11-08,22:19:35.443,98.0
2014-11-08,22:19:36.428,98.0
2014-11-08,22:19:37.427,97.0
2014-11-08,22:19:38.424,98.0
2014-11-08,22:19:39.421,98.0
2014-11-08,22:19:40.418,99.0
2014-11-08,22:19:41.416,99.0
2014-11-08,22:19:42.414,98.0
2014-11-08,22:19:43.411,97.0
2014-11-08,22:19:44.409,95.0
2014-11-08,22:19:46.404,94.0
2014-11-08,22:19:46.441,93.0
2014-11-08,22:19:47.402,93.0
2014-11-08,22:19:48.399,93.0
2014-11-08,22:19:49.397,93.0
2014-11-08,22:19:50.394,93.0
2014-11-08,22:19:51.392,93.0
2014-11-08,22:19:52.389,93.0
2014-11-08,22:19:53.386,93.0
2014-11-08,22:19:54.384,93.0
2014-11-08,22:19:55.381,93.0
2014-11-08,22:19:56.378,94.0
2014-11-08,22:19:57.376,94.0
2014-11-08,22:19:59.372,95.0
2014-11-08,22:19:59.377,95.0
2014-11-08,22:20:00.371,95.0
2014-11-08,22:20:02.364,95.0
2014-11-08,22:20:02.370,95.0
2014-11-08,22:20:04.361,95.0
2014-11-08,22:20:04.366,95.0
2014-11-08,22:20:05.357,95.0
2014-11-08,22:20:06.353,95.0
2014-11-08,22:20:07.351,96.0
2014-11-08,22:20:08.349,96.0
2014-11-08,22:20:09.347,96.0
2014-11-08,22:20:10.343,96.0
2014-11-08,22:20:11.342,96.0
2014-11-08,22:20:12.338,96.0
2014-11-08,22:20:13.336,96.0
2014-11-08,22:20:14.334,96.0
2014-11-08,22:20:15.332,97.0
2014-11-08,22:20:16.329,97.0
2014-11-08,22:20:17.327,97.0
2014-11-08,22:20:18.327,97.0
2014-11-08,22:20:19.322,98.0
2014-11-08,22:20:20.319,97.0
2014-11-08,22:20:21.316,97.0
2014-11-08,22:20:22.314,97.0
2014-11-08,22:20:23.309,97.0
2014-11-08,22:20:24.309,97.0
2014-11-08,22:20:25.327,98.0
2014-11-08,22:20:26.304,97.0
2014-11-08,22:20:27.299,98.0
2014-11-08,22:20:29.294,98.0
2014-11-08,22:20:30.292,99.0
2014-11-08,22:20:31.290,99.0
2014-11-08,22:20:32.287,101.0
2014-11-08,22:20:32.290,101.0
2014-11-08,22:20:33.286,102.0
2014-11-08,22:20:34.284,102.0
2014-11-08,22:20:35.281,102.0
2014-11-08,22:20:36.278,101.0
2014-11-08,22:20:38.274,101.0
2014-11-08,22:20:39.269,101.0
2014-11-08,22:20:40.266,101.0
2014-11-08,22:20:42.264,101.0
2014-11-08,22:20:42.286,101.0
2014-11-08,22:20:43.261,100.0
2014-11-08,22:20:44.259,100.0
2014-11-08,22:20:45.256,99.0
2014-11-08,22:20:46.253,99.0
2014-11-08,22:20:47.251,99.0
2014-11-08,22:20:49.247,99.0
2014-11-08,22:20:49.252,98.0
2014-11-08,22:20:50.243,97.0
2014-11-08,22:20:51.242,96.0
2014-11-08,22:20:54.234,96.0
2014-11-08,22:20:55.232,96.0
2014-11-08,22:20:55.238,96.0
2014-11-08,22:20:55.253,97.0
2014-11-08,22:20:56.229,98.0
2014-11-08,22:20:57.226,98.0
2014-11-08,22:20:58.224,98.0
2014-11-08,22:20:59.222,98.0
2014-11-08,22:21:02.212,97.0
2014-11-08,22:21:02.519,96.0
2014-11-08,22:21:02.548,95.0
2014-11-08,22:21:03.211,94.0
2014-11-08,22:21:04.208,93.0
2014-11-08,22:21:05.206,93.0
2014-11-08,22:21:07.202,93.0
2014-11-08,22:21:07.225,92.0
2014-11-08,22:21:08.199,92.0
2014-11-08,22:21:09.196,92.0
2014-11-08,22:21:13.188,92.0
2014-11-08,22:21:13.193,91.0
2014-11-08,22:21:13.220,90.0
2014-11-08,22:21:13.222,90.0
2014-11-08,22:21:14.183,90.0
2014-11-08,22:21:15.181,89.0
2014-11-08,22:21:16.178,89.0
2014-11-08,22:21:17.176,89.0
2014-11-08,22:21:19.171,89.0
2014-11-08,22:21:20.166,90.0
2014-11-08,22:21:20.170,92.0
2014-11-08,22:21:21.166,93.0
2014-11-08,22:21:22.166,94.0
2014-11-08,22:21:26.155,94.0
2014-11-08,22:21:26.160,94.0
2014-11-08,22:21:26.165,94.0
2014-11-08,22:21:26.171,93.0
2014-11-08,22:21:27.149,93.0
2014-11-08,22:21:28.148,91.0
2014-11-08,22:21:29.145,91.0
2014-11-08,22:21:30.143,91.0
2014-11-08,22:21:31.141,90.0
2014-11-08,22:21:32.136,90.0
2014-11-08,22:21:33.136,90.0
2014-11-08,22:21:34.134,90.0
2014-11-08,22:21:35.133,90.0
2014-11-08,22:21:36.128,89.0
2014-11-08,22:21:37.126,89.0
2014-11-08,22:21:38.124,88.0
2014-11-08,22:21:39.121,88.0
2014-11-08,22:21:40.119,88.0
2014-11-08,22:21:42.111,88.0
2014-11-08,22:21:42.129,88.0
2014-11-08,22:21:43.111,89.0
2014-11-08,22:21:44.108,90.0
2014-11-08,22:21:45.106,90.0
2014-11-08,22:21:46.103,92.0
2014-11-08,22:21:47.101,93.0
2014-11-08,22:21:48.098,94.0
2014-11-08,22:21:49.096,96.0
2014-11-08,22:21:50.094,97.0
2014-11-08,22:21:52.087,97.0
2014-11-08,22:21:52.122,98.0
2014-11-08,22:21:55.082,98.0
2014-11-08,22:21:55.088,99.0
2014-11-08,22:21:55.093,99.0
2014-11-08,22:21:56.079,99.0
2014-11-08,22:21:57.076,99.0
2014-11-08,22:21:58.074,100.0
2014-11-08,22:22:01.066,100.0
2014-11-08,22:22:01.072,100.0
2014-11-08,22:22:01.077,100.0
2014-11-08,22:22:02.064,99.0
2014-11-08,22:22:03.061,99.0
2014-11-08,22:22:04.059,99.0
2014-11-08,22:22:05.056,98.0
2014-11-08,22:22:06.053,98.0
2014-11-08,22:22:08.053,97.0
2014-11-08,22:22:08.062,97.0
2014-11-08,22:22:09.046,96.0
2014-11-08,22:22:10.049,95.0
2014-11-08,22:22:11.041,95.0
2014-11-08,22:22:15.034,94.0
2014-11-08,22:22:15.048,93.0
2014-11-08,22:22:15.054,93.0
2014-11-08,22:22:16.029,92.0
2014-11-08,22:22:16.036,92.0
2014-11-08,22:22:17.026,92.0
2014-11-08,22:22:19.023,92.0
2014-11-08,22:22:19.028,92.0
2014-11-08,22:22:21.017,92.0
2014-11-08,22:22:21.023,92.0
2014-11-08,22:22:23.011,93.0
2014-11-08,22:22:23.017,93.0
2014-11-08,22:22:27.004,93.0
2014-11-08,22:22:27.009,92.0
2014-11-08,22:22:27.014,92.0
2014-11-08,22:22:27.038,91.0
2014-11-08,22:22:28.996,91.0
2014-11-08,22:22:29.002,90.0
2014-11-08,22:22:30.992,90.0
2014-11-08,22:22:32.986,90.0
2014-11-08,22:22:33.020,90.0
2014-11-08,22:22:33.022,90.0
2014-11-08,22:22:33.984,89.0
2014-11-08,22:22:34.981,89.0
2014-11-08,22:22:37.972,89.0
2014-11-08,22:22:38.971,89.0
2014-11-08,22:22:38.977,90.0
2014-11-08,22:22:38.981,90.0
2014-11-08,22:22:39.968,91.0
2014-11-08,22:22:40.966,92.0
2014-11-08,22:22:41.963,93.0
2014-11-08,22:22:42.963,93.0
2014-11-08,22:22:44.956,94.0
2014-11-08,22:22:44.964,95.0
2014-11-08,22:22:45.953,95.0
2014-11-08,22:22:46.953,95.0
2014-11-08,22:22:47.948,95.0
2014-11-08,22:22:48.946,95.0
2014-11-08,22:22:49.943,96.0
2014-11-08,22:22:50.943,96.0
2014-11-08,22:22:51.946,96.0
2014-11-08,22:22:52.936,96.0
2014-11-08,22:22:53.933,96.0
2014-11-08,22:22:54.933,96.0
2014-11-08,22:22:56.926,96.0
2014-11-08,22:22:56.952,96.0
2014-11-08,22:22:57.922,96.0
2014-11-08,22:22:58.919,96.0
2014-11-08,22:22:59.918,96.0
2014-11-08,22:23:00.916,95.0
2014-11-08,22:23:01.913,94.0
2014-11-08,22:23:02.911,93.0
2014-11-08,22:23:03.907,92.0
2014-11-08,22:23:04.906,92.0
2014-11-08,22:23:05.903,92.0
2014-11-08,22:23:06.898,92.0
2014-11-08,22:23:08.894,92.0
2014-11-08,22:23:08.897,92.0
2014-11-08,22:23:09.893,92.0
2014-11-08,22:23:10.892,92.0
2014-11-08,22:23:11.886,92.0
2014-11-08,22:23:12.883,92.0
2014-11-08,22:23:13.882,93.0
2014-11-08,22:23:15.876,93.0
2014-11-08,22:23:16.876,93.0
2014-11-08,22:23:17.872,93.0
2014-11-08,22:23:17.874,93.0
2014-11-08,22:23:18.869,93.0
2014-11-08,22:23:19.866,93.0
2014-11-08,22:23:21.861,93.0
2014-11-08,22:23:21.877,93.0
2014-11-08,22:23:22.861,93.0
2014-11-08,22:23:23.856,93.0
2014-11-08,22:23:24.854,94.0
2014-11-08,22:23:25.852,94.0
2014-11-08,22:23:27.846,95.0
2014-11-08,22:23:27.848,95.0
2014-11-08,22:23:28.844,95.0
2014-11-08,22:23:29.841,94.0
2014-11-08,22:23:30.839,94.0
2014-11-08,22:23:31.836,94.0
2014-11-08,22:23:32.834,93.0
2014-11-08,22:23:33.832,93.0
2014-11-08,22:23:34.831,92.0
2014-11-08,22:23:35.826,92.0
2014-11-08,22:23:36.824,92.0
2014-11-08,22:23:37.822,91.0
2014-11-08,22:23:39.816,91.0
2014-11-08,22:23:39.819,90.0
2014-11-08,22:23:40.814,90.0
2014-11-08,22:23:41.822,90.0
2014-11-08,22:23:42.809,91.0
2014-11-08,22:23:43.807,91.0
2014-11-08,22:23:46.812,92.0
2014-11-08,22:23:46.822,93.0
2014-11-08,22:23:46.845,93.0
2014-11-08,22:23:47.811,93.0
2014-11-08,22:23:48.796,92.0
2014-11-08,22:23:49.796,91.0
2014-11-08,22:23:50.793,90.0
2014-11-08,22:23:52.788,90.0
2014-11-08,22:23:52.802,90.0
2014-11-08,22:23:53.783,89.0
2014-11-08,22:23:54.781,89.0
2014-11-08,22:23:55.778,89.0
2014-11-08,22:23:57.773,89.0
2014-11-08,22:23:57.779,90.0
2014-11-08,22:23:58.772,90.0
2014-11-08,22:23:59.766,90.0
2014-11-08,22:24:00.766,90.0
2014-11-08,22:24:01.763,92.0
2014-11-08,22:24:05.754,92.0
2014-11-08,22:24:05.760,92.0
2014-11-08,22:24:05.765,93.0
2014-11-08,22:24:05.771,93.0
2014-11-08,22:24:06.751,93.0
2014-11-08,22:24:07.748,93.0
2014-11-08,22:24:11.740,93.0
2014-11-08,22:24:11.746,94.0
2014-11-08,22:24:11.751,94.0
2014-11-08,22:24:11.772,94.0
2014-11-08,22:24:12.735,94.0
2014-11-08,22:24:13.733,94.0
2014-11-08,22:24:14.738,94.0
2014-11-08,22:24:17.724,94.0
2014-11-08,22:24:17.761,94.0
2014-11-08,22:24:17.763,94.0
2014-11-08,22:24:18.721,94.0
2014-11-08,22:24:19.718,93.0
2014-11-08,22:24:20.715,93.0
2014-11-08,22:24:21.713,92.0
2014-11-08,22:24:24.705,91.0
2014-11-08,22:24:25.703,91.0
2014-11-08,22:24:25.709,91.0
2014-11-08,22:24:25.722,91.0
2014-11-08,22:24:26.701,91.0
2014-11-08,22:24:29.694,91.0
2014-11-08,22:24:29.700,91.0
2014-11-08,22:24:29.705,91.0
2014-11-08,22:24:30.691,90.0
2014-11-08,22:24:31.688,90.0
2014-11-08,22:24:32.685,90.0
2014-11-08,22:24:33.683,90.0
2014-11-08,22:24:35.678,91.0
2014-11-08,22:24:35.684,94.0
2014-11-08,22:24:36.675,95.0
2014-11-08,22:24:37.673,96.0
2014-11-08,22:24:38.671,96.0
2014-11-08,22:24:39.668,96.0
2014-11-08,22:24:40.665,95.0
2014-11-08,22:24:42.659,94.0
2014-11-08,22:24:42.662,94.0
2014-11-08,22:24:43.658,93.0
2014-11-08,22:24:44.655,93.0
2014-11-08,22:24:45.652,92.0
2014-11-08,22:24:47.648,92.0
2014-11-08,22:24:47.655,92.0
2014-11-08,22:24:48.646,92.0
2014-11-08,22:24:49.643,91.0
2014-11-08,22:24:50.641,90.0
2014-11-08,22:24:51.638,90.0
2014-11-08,22:24:53.633,90.0
2014-11-08,22:24:53.640,90.0
2014-11-08,22:24:54.630,90.0
2014-11-08,22:24:55.628,90.0
2014-11-08,22:24:56.625,90.0
2014-11-08,22:25:00.617,91.0
2014-11-08,22:25:00.623,91.0
2014-11-08,22:25:00.628,92.0
2014-11-08,22:25:00.631,92.0
2014-11-08,22:25:01.613,93.0
2014-11-08,22:25:02.612,94.0
2014-11-08,22:25:03.608,95.0
2014-11-08,22:25:04.605,95.0
2014-11-08,22:25:07.599,96.0
2014-11-08,22:25:07.637,97.0
2014-11-08,22:25:07.639,96.0
2014-11-08,22:25:08.595,96.0
2014-11-08,22:25:13.585,96.0
2014-11-08,22:25:13.590,95.0
2014-11-08,22:25:13.623,95.0
2014-11-08,22:25:13.626,96.0
2014-11-08,22:25:13.627,96.0
2014-11-08,22:25:14.581,96.0
2014-11-08,22:25:15.578,96.0
2014-11-08,22:25:16.575,95.0
2014-11-08,22:25:17.573,94.0
2014-11-08,22:25:20.566,92.0
2014-11-08,22:25:20.571,92.0
2014-11-08,22:25:20.576,91.0
2014-11-08,22:25:21.562,91.0
2014-11-08,22:25:22.558,91.0
2014-11-08,22:25:26.550,90.0
2014-11-08,22:25:27.550,90.0
2014-11-08,22:25:27.556,89.0
2014-11-08,22:25:27.589,88.0
2014-11-08,22:25:27.591,88.0
2014-11-08,22:25:28.545,88.0
2014-11-08,22:25:29.543,88.0
2014-11-08,22:25:32.535,88.0
2014-11-08,22:25:32.588,88.0
2014-11-08,22:25:32.590,89.0
2014-11-08,22:25:33.533,89.0
2014-11-08,22:25:35.528,89.0
2014-11-08,22:25:35.540,89.0
2014-11-08,22:25:38.522,90.0
2014-11-08,22:25:38.528,91.0
2014-11-08,22:25:38.532,92.0
2014-11-08,22:25:39.519,92.0
2014-11-08,22:25:40.515,92.0
2014-11-08,22:25:43.509,92.0
2014-11-08,22:25:44.505,92.0
2014-11-08,22:25:44.521,92.0
2014-11-08,22:25:44.523,92.0
2014-11-08,22:25:45.503,92.0
2014-11-08,22:25:50.492,92.0
2014-11-08,22:25:50.498,92.0
2014-11-08,22:25:50.503,91.0
2014-11-08,22:25:50.507,91.0
2014-11-08,22:25:50.512,90.0
2014-11-08,22:25:51.488,89.0
2014-11-08,22:25:52.486,89.0
2014-11-08,22:25:53.483,90.0
2014-11-08,22:25:57.471,90.0
2014-11-08,22:25:58.471,91.0
2014-11-08,22:25:58.510,92.0
2014-11-08,22:25:58.512,92.0
2014-11-08,22:25:58.513,93.0
2014-11-08,22:25:59.468,92.0
2014-11-08,22:26:00.465,91.0
2014-11-08,22:26:03.459,91.0
2014-11-08,22:26:03.465,91.0
2014-11-08,22:26:03.470,92.0
2014-11-08,22:26:04.456,92.0
2014-11-08,22:26:06.451,93.0
2014-11-08,22:26:09.444,93.0
2014-11-08,22:26:09.450,93.0
2014-11-08,22:26:09.455,93.0
2014-11-08,22:26:09.461,93.0
2014-11-08,22:26:10.441,92.0
