2014-10-30,10:54:27.985,166.0
2014-10-30,10:54:28.982,166.0
2014-10-30,10:54:29.982,166.0
2014-10-30,10:54:30.977,166.0
2014-10-30,10:54:31.976,167.0
2014-10-30,10:54:32.972,167.0
2014-10-30,10:54:33.971,167.0
2014-10-30,10:54:34.969,167.0
2014-10-30,10:54:35.964,167.0
2014-10-30,10:54:36.968,166.0
2014-10-30,10:54:37.959,166.0
2014-10-30,10:54:38.962,165.0
2014-10-30,10:54:39.954,165.0
2014-10-30,10:54:40.954,165.0
2014-10-30,10:54:41.951,165.0
2014-10-30,10:54:42.948,165.0
2014-10-30,10:54:43.944,165.0
2014-10-30,10:54:44.953,166.0
2014-10-30,10:54:45.939,166.0
2014-10-30,10:54:46.949,166.0
2014-10-30,10:54:47.935,165.0
2014-10-30,10:54:48.933,165.0
2014-10-30,10:54:49.930,164.0
2014-10-30,10:54:50.926,163.0
2014-10-30,10:54:51.923,162.0
2014-10-30,10:54:52.921,162.0
2014-10-30,10:54:53.919,161.0
2014-10-30,10:54:56.912,161.0
2014-10-30,10:54:56.914,160.0
2014-10-30,10:54:56.917,160.0
2014-10-30,10:54:57.908,160.0
2014-10-30,10:54:58.909,159.0
2014-10-30,10:54:59.903,159.0
2014-10-30,10:55:00.901,159.0
2014-10-30,10:55:01.899,159.0
2014-10-30,10:55:03.893,159.0
2014-10-30,10:55:03.894,159.0
2014-10-30,10:55:04.891,158.0
2014-10-30,10:55:05.888,158.0
2014-10-30,10:55:06.886,158.0
2014-10-30,10:55:07.883,158.0
2014-10-30,10:55:08.881,158.0
2014-10-30,10:55:10.876,158.0
2014-10-30,10:55:11.873,159.0
2014-10-30,10:55:11.879,159.0
2014-10-30,10:55:12.871,160.0
2014-10-30,10:55:13.869,160.0
2014-10-30,10:55:14.867,161.0
2014-10-30,10:55:15.863,162.0
2014-10-30,10:55:17.858,163.0
2014-10-30,10:55:17.859,163.0
2014-10-30,10:55:18.856,165.0
2014-10-30,10:55:20.129,165.0
2014-10-30,10:55:21.127,166.0
2014-10-30,10:55:22.124,167.0
2014-10-30,10:55:23.121,167.0
2014-10-30,10:55:24.119,166.0
2014-10-30,10:55:25.116,166.0
2014-10-30,10:55:26.114,166.0
2014-10-30,10:55:27.111,165.0
2014-10-30,10:55:28.109,165.0
2014-10-30,10:55:29.107,164.0
2014-10-30,10:55:30.104,164.0
2014-10-30,10:55:31.101,164.0
2014-10-30,10:55:32.099,163.0
2014-10-30,10:55:33.097,163.0
2014-10-30,10:55:34.094,163.0
2014-10-30,10:55:35.092,163.0
2014-10-30,10:55:36.090,163.0
2014-10-30,10:55:37.087,163.0
2014-10-30,10:55:38.085,163.0
2014-10-30,10:55:39.083,163.0
2014-10-30,10:55:40.079,162.0
2014-10-30,10:55:41.077,162.0
2014-10-30,10:55:42.074,162.0
2014-10-30,10:55:43.074,163.0
2014-10-30,10:55:44.070,163.0
2014-10-30,10:55:45.067,164.0
2014-10-30,10:55:46.065,165.0
2014-10-30,10:55:47.062,165.0
2014-10-30,10:55:48.062,166.0
2014-10-30,10:55:49.057,166.0
2014-10-30,10:55:50.054,165.0
2014-10-30,10:55:51.059,165.0
2014-10-30,10:55:52.051,164.0
2014-10-30,10:55:53.047,164.0
2014-10-30,10:55:54.046,164.0
2014-10-30,10:55:55.042,164.0
2014-10-30,10:55:56.039,165.0
2014-10-30,10:55:57.036,165.0
2014-10-30,10:55:58.034,166.0
2014-10-30,10:55:59.032,166.0
2014-10-30,10:56:00.029,166.0
2014-10-30,10:56:01.029,165.0
2014-10-30,10:56:02.024,164.0
2014-10-30,10:56:03.022,163.0
2014-10-30,10:56:04.019,162.0
2014-10-30,10:56:05.017,162.0
2014-10-30,10:56:06.014,162.0
2014-10-30,10:56:07.011,162.0
2014-10-30,10:56:08.009,162.0
2014-10-30,10:56:09.006,162.0
2014-10-30,10:56:10.004,162.0
2014-10-30,10:56:11.001,161.0
2014-10-30,10:56:11.999,160.0
2014-10-30,10:56:12.996,160.0
2014-10-30,10:56:13.999,159.0
2014-10-30,10:56:14.991,158.0
2014-10-30,10:56:15.990,157.0
2014-10-30,10:56:16.986,156.0
2014-10-30,10:56:17.984,155.0
2014-10-30,10:56:18.981,154.0
2014-10-30,10:56:19.979,151.0
2014-10-30,10:56:20.977,150.0
2014-10-30,10:56:21.974,149.0
2014-10-30,10:56:22.972,149.0
2014-10-30,10:56:23.969,148.0
2014-10-30,10:56:24.966,148.0
2014-10-30,10:56:25.964,147.0
2014-10-30,10:56:26.961,145.0
2014-10-30,10:56:27.959,140.0
2014-10-30,10:56:28.961,138.0
2014-10-30,10:56:29.955,135.0
2014-10-30,10:56:30.952,134.0
2014-10-30,10:56:31.949,134.0
2014-10-30,10:56:32.950,135.0
2014-10-30,10:56:33.946,136.0
2014-10-30,10:56:34.941,137.0
2014-10-30,10:56:35.940,139.0
2014-10-30,10:56:37.934,140.0
2014-10-30,10:56:38.932,142.0
2014-10-30,10:56:38.937,142.0
2014-10-30,10:56:42.925,143.0
2014-10-30,10:56:42.928,144.0
2014-10-30,10:56:42.931,144.0
2014-10-30,10:56:42.936,144.0
2014-10-30,10:56:47.919,145.0
2014-10-30,10:56:47.932,146.0
2014-10-30,10:56:47.944,147.0
2014-10-30,10:56:47.953,148.0
2014-10-30,10:56:47.954,149.0
2014-10-30,10:56:48.907,150.0
2014-10-30,10:56:49.904,149.0
2014-10-30,10:56:50.902,148.0
2014-10-30,10:56:51.899,144.0
2014-10-30,10:56:52.896,142.0
2014-10-30,10:56:53.897,140.0
2014-10-30,10:56:54.898,139.0
2014-10-30,10:56:55.891,139.0
2014-10-30,10:56:56.890,140.0
2014-10-30,10:56:57.889,141.0
2014-10-30,10:56:58.883,142.0
2014-10-30,10:57:01.881,144.0
2014-10-30,10:57:01.891,144.0
2014-10-30,10:57:01.896,145.0
2014-10-30,10:57:02.872,146.0
2014-10-30,10:57:03.870,146.0
2014-10-30,10:57:04.867,146.0
2014-10-30,10:57:05.865,145.0
2014-10-30,10:57:06.862,144.0
2014-10-30,10:57:07.859,143.0
2014-10-30,10:57:08.856,142.0
2014-10-30,10:57:09.854,142.0
2014-10-30,10:57:10.851,143.0
2014-10-30,10:57:11.849,144.0
2014-10-30,10:57:12.846,146.0
2014-10-30,10:57:13.844,147.0
2014-10-30,10:57:14.841,147.0
2014-10-30,10:57:15.839,148.0
2014-10-30,10:57:16.836,148.0
2014-10-30,10:57:17.834,148.0
2014-10-30,10:57:18.833,148.0
2014-10-30,10:57:19.829,147.0
2014-10-30,10:57:21.824,147.0
2014-10-30,10:57:21.827,147.0
2014-10-30,10:57:22.821,147.0
2014-10-30,10:57:23.819,147.0
2014-10-30,10:57:24.816,147.0
2014-10-30,10:57:25.814,146.0
2014-10-30,10:57:26.814,145.0
2014-10-30,10:57:27.809,143.0
2014-10-30,10:57:29.805,141.0
2014-10-30,10:57:29.823,141.0
2014-10-30,10:57:30.807,140.0
2014-10-30,10:57:31.801,140.0
2014-10-30,10:57:32.804,140.0
2014-10-30,10:57:33.794,140.0
2014-10-30,10:57:34.793,139.0
2014-10-30,10:57:35.789,138.0
2014-10-30,10:57:36.790,135.0
2014-10-30,10:57:37.786,134.0
2014-10-30,10:57:40.777,134.0
2014-10-30,10:57:40.794,135.0
2014-10-30,10:57:40.796,136.0
2014-10-30,10:57:41.777,137.0
2014-10-30,10:57:42.772,137.0
2014-10-30,10:57:43.770,137.0
2014-10-30,10:57:44.767,137.0
2014-10-30,10:57:45.770,137.0
2014-10-30,10:57:46.762,137.0
2014-10-30,10:57:47.762,138.0
2014-10-30,10:57:48.758,138.0
2014-10-30,10:57:50.753,139.0
2014-10-30,10:57:50.757,139.0
2014-10-30,10:57:51.750,139.0
2014-10-30,10:57:52.751,138.0
2014-10-30,10:57:53.747,137.0
2014-10-30,10:57:55.740,135.0
2014-10-30,10:57:55.744,134.0
2014-10-30,10:57:56.741,134.0
2014-10-30,10:57:57.735,133.0
2014-10-30,10:57:58.732,134.0
2014-10-30,10:57:59.729,134.0
2014-10-30,10:58:00.727,134.0
2014-10-30,10:58:01.725,134.0
2014-10-30,10:58:02.726,133.0
2014-10-30,10:58:03.720,132.0
2014-10-30,10:58:04.730,133.0
2014-10-30,10:58:05.719,134.0
2014-10-30,10:58:06.713,135.0
2014-10-30,10:58:07.709,135.0
2014-10-30,10:58:08.707,135.0
2014-10-30,10:58:09.713,135.0
2014-10-30,10:58:11.704,133.0
2014-10-30,10:58:11.712,133.0
2014-10-30,10:58:12.697,132.0
2014-10-30,10:58:13.695,132.0
2014-10-30,10:58:14.694,132.0
2014-10-30,10:58:15.692,132.0
2014-10-30,10:58:16.693,133.0
2014-10-30,10:58:17.685,133.0
2014-10-30,10:58:19.682,133.0
2014-10-30,10:58:19.714,133.0
2014-10-30,10:58:20.679,131.0
2014-10-30,10:58:21.675,127.0
2014-10-30,10:58:22.675,126.0
2014-10-30,10:58:23.670,125.0
2014-10-30,10:58:24.670,127.0
2014-10-30,10:58:25.665,127.0
2014-10-30,10:58:26.665,129.0
2014-10-30,10:58:27.660,130.0
2014-10-30,10:58:28.658,132.0
2014-10-30,10:58:29.660,135.0
2014-10-30,10:58:30.653,136.0
2014-10-30,10:58:31.651,137.0
2014-10-30,10:58:33.649,138.0
2014-10-30,10:58:33.656,137.0
2014-10-30,10:58:34.642,134.0
2014-10-30,10:58:35.642,132.0
2014-10-30,10:58:36.637,129.0
2014-10-30,10:58:37.635,126.0
2014-10-30,10:58:38.634,125.0
2014-10-30,10:58:39.629,125.0
2014-10-30,10:58:40.630,125.0
2014-10-30,10:58:41.625,125.0
2014-10-30,10:58:42.627,125.0
2014-10-30,10:58:43.620,124.0
2014-10-30,10:58:44.621,124.0
2014-10-30,10:58:45.615,123.0
2014-10-30,10:58:46.616,123.0
2014-10-30,10:58:48.608,124.0
2014-10-30,10:58:48.610,124.0
2014-10-30,10:58:49.605,124.0
2014-10-30,10:58:50.602,124.0
2014-10-30,10:58:51.601,124.0
2014-10-30,10:58:52.601,124.0
2014-10-30,10:58:53.596,123.0
2014-10-30,10:58:55.590,121.0
2014-10-30,10:58:56.588,117.0
2014-10-30,10:58:57.588,116.0
2014-10-30,10:58:58.582,115.0
2014-10-30,10:58:59.579,113.0
2014-10-30,10:59:00.577,114.0
2014-10-30,10:59:01.575,114.0
2014-10-30,10:59:02.576,117.0
2014-10-30,10:59:03.569,118.0
2014-10-30,10:59:04.573,119.0
2014-10-30,10:59:05.564,118.0
2014-10-30,10:59:06.561,118.0
2014-10-30,10:59:07.562,117.0
2014-10-30,10:59:08.559,116.0
2014-10-30,10:59:09.556,116.0
2014-10-30,10:59:10.555,116.0
2014-10-30,10:59:11.551,117.0
2014-10-30,10:59:12.547,118.0
2014-10-30,10:59:13.547,118.0
2014-10-30,10:59:14.542,118.0
2014-10-30,10:59:15.551,118.0
2014-10-30,10:59:16.537,117.0
2014-10-30,10:59:17.539,116.0
2014-10-30,10:59:18.532,115.0
2014-10-30,10:59:19.531,115.0
2014-10-30,10:59:20.527,117.0
2014-10-30,10:59:21.527,118.0
2014-10-30,10:59:22.522,119.0
2014-10-30,10:59:23.522,121.0
2014-10-30,10:59:25.516,120.0
2014-10-30,10:59:25.549,120.0
2014-10-30,10:59:26.516,118.0
2014-10-30,10:59:27.509,117.0
2014-10-30,10:59:28.506,116.0
2014-10-30,10:59:29.505,116.0
2014-10-30,10:59:30.506,117.0
2014-10-30,10:59:31.502,119.0
2014-10-30,10:59:32.497,120.0
2014-10-30,10:59:33.497,120.0
2014-10-30,10:59:34.492,121.0
2014-10-30,10:59:35.491,120.0
2014-10-30,10:59:36.532,119.0
2014-10-30,10:59:37.489,118.0
2014-10-30,10:59:38.482,118.0
2014-10-30,10:59:39.481,118.0
2014-10-30,10:59:40.478,118.0
2014-10-30,10:59:41.475,118.0
2014-10-30,10:59:42.477,121.0
2014-10-30,10:59:43.471,122.0
2014-10-30,10:59:44.468,123.0
2014-10-30,10:59:45.470,124.0
2014-10-30,10:59:46.465,124.0
2014-10-30,10:59:47.464,121.0
2014-10-30,10:59:48.461,119.0
2014-10-30,10:59:49.455,117.0
2014-10-30,10:59:50.453,113.0
2014-10-30,10:59:51.450,111.0
2014-10-30,10:59:52.450,109.0
2014-10-30,10:59:53.445,108.0
2014-10-30,10:59:54.445,108.0
2014-10-30,10:59:55.442,108.0
2014-10-30,10:59:56.445,109.0
2014-10-30,10:59:58.432,110.0
2014-10-30,10:59:58.435,111.0
2014-10-30,10:59:59.431,111.0
2014-10-30,11:00:00.428,109.0
2014-10-30,11:00:01.423,107.0
2014-10-30,11:00:02.424,106.0
2014-10-30,11:00:03.419,104.0
2014-10-30,11:00:04.420,103.0
2014-10-30,11:00:05.414,103.0
2014-10-30,11:00:06.414,104.0
2014-10-30,11:00:07.409,104.0
2014-10-30,11:00:08.412,105.0
2014-10-30,11:00:09.405,106.0
2014-10-30,11:00:10.404,106.0
2014-10-30,11:00:11.399,105.0
2014-10-30,11:00:13.397,105.0
2014-10-30,11:00:13.402,105.0
2014-10-30,11:00:14.391,105.0
2014-10-30,11:00:15.391,105.0
2014-10-30,11:00:16.387,106.0
2014-10-30,11:00:18.385,107.0
2014-10-30,11:00:18.394,107.0
2014-10-30,11:00:19.383,108.0
2014-10-30,11:00:20.380,108.0
2014-10-30,11:00:21.379,107.0
2014-10-30,11:00:22.372,107.0
2014-10-30,11:00:23.371,107.0
2014-10-30,11:00:24.368,106.0
2014-10-30,11:00:25.370,106.0
2014-10-30,11:00:26.362,107.0
2014-10-30,11:00:27.361,108.0
2014-10-30,11:00:28.358,108.0
2014-10-30,11:00:29.354,109.0
2014-10-30,11:00:30.354,109.0
2014-10-30,11:00:31.349,109.0
2014-10-30,11:00:32.349,109.0
2014-10-30,11:00:33.344,109.0
2014-10-30,11:00:34.344,109.0
2014-10-30,11:00:35.338,110.0
2014-10-30,11:00:36.336,110.0
2014-10-30,11:00:37.334,110.0
2014-10-30,11:00:38.331,110.0
2014-10-30,11:00:39.329,110.0
2014-10-30,11:00:40.327,109.0
2014-10-30,11:00:41.326,108.0
2014-10-30,11:00:42.322,108.0
2014-10-30,11:00:43.321,107.0
2014-10-30,11:00:44.318,108.0
2014-10-30,11:00:45.314,109.0
2014-10-30,11:00:46.311,111.0
2014-10-30,11:00:47.309,113.0
2014-10-30,11:00:48.307,116.0
2014-10-30,11:00:49.304,118.0
2014-10-30,11:00:50.302,120.0
2014-10-30,11:00:51.300,122.0
2014-10-30,11:00:52.297,122.0
2014-10-30,11:00:53.295,122.0
2014-10-30,11:00:54.291,121.0
2014-10-30,11:00:55.290,120.0
2014-10-30,11:00:56.289,119.0
2014-10-30,11:00:57.284,119.0
2014-10-30,11:00:58.282,119.0
2014-10-30,11:00:59.280,120.0
2014-10-30,11:01:00.277,121.0
2014-10-30,11:01:01.274,123.0
2014-10-30,11:01:02.272,123.0
2014-10-30,11:01:03.269,123.0
2014-10-30,11:01:04.267,123.0
2014-10-30,11:01:05.264,122.0
2014-10-30,11:01:06.262,120.0
2014-10-30,11:01:07.259,116.0
2014-10-30,11:01:08.257,114.0
2014-10-30,11:01:10.251,113.0
2014-10-30,11:01:10.265,112.0
2014-10-30,11:01:11.249,112.0
2014-10-30,11:01:12.247,112.0
2014-10-30,11:01:13.244,112.0
2014-10-30,11:01:14.242,112.0
2014-10-30,11:01:15.239,112.0
2014-10-30,11:01:16.236,112.0
2014-10-30,11:01:17.234,111.0
2014-10-30,11:01:18.231,111.0
2014-10-30,11:01:20.227,110.0
2014-10-30,11:01:20.248,110.0
2014-10-30,11:01:21.231,110.0
2014-10-30,11:01:22.221,109.0
2014-10-30,11:01:23.219,109.0
2014-10-30,11:01:24.216,109.0
2014-10-30,11:01:25.214,110.0
2014-10-30,11:01:26.212,111.0
2014-10-30,11:01:27.210,111.0
2014-10-30,11:01:29.205,112.0
2014-10-30,11:01:29.208,112.0
2014-10-30,11:01:30.201,112.0
2014-10-30,11:01:31.199,112.0
2014-10-30,11:01:32.196,112.0
2014-10-30,11:01:33.194,111.0
2014-10-30,11:01:34.192,111.0
2014-10-30,11:01:35.189,110.0
2014-10-30,11:01:36.196,110.0
2014-10-30,11:01:37.184,111.0
2014-10-30,11:01:38.181,111.0
2014-10-30,11:01:39.179,112.0
2014-10-30,11:01:40.176,112.0
2014-10-30,11:01:41.175,112.0
2014-10-30,11:01:42.171,112.0
2014-10-30,11:01:43.169,111.0
2014-10-30,11:01:44.166,110.0
2014-10-30,11:01:45.164,110.0
2014-10-30,11:01:46.162,109.0
2014-10-30,11:01:47.164,110.0
2014-10-30,11:01:48.156,110.0
2014-10-30,11:01:49.154,111.0
2014-10-30,11:01:50.151,112.0
2014-10-30,11:01:51.149,112.0
2014-10-30,11:01:52.146,112.0
2014-10-30,11:01:53.144,112.0
2014-10-30,11:01:54.142,111.0
2014-10-30,11:01:56.136,112.0
2014-10-30,11:01:56.138,112.0
2014-10-30,11:01:57.134,114.0
2014-10-30,11:01:58.131,114.0
2014-10-30,11:01:59.129,115.0
2014-10-30,11:02:00.128,115.0
2014-10-30,11:02:01.124,115.0
2014-10-30,11:02:02.121,115.0
2014-10-30,11:02:03.118,115.0
2014-10-30,11:02:04.117,115.0
2014-10-30,11:02:05.114,115.0
2014-10-30,11:02:06.111,115.0
2014-10-30,11:02:07.110,114.0
2014-10-30,11:02:08.106,113.0
2014-10-30,11:02:09.103,113.0
2014-10-30,11:02:10.101,113.0
2014-10-30,11:02:11.101,113.0
2014-10-30,11:02:12.099,113.0
2014-10-30,11:02:13.098,113.0
2014-10-30,11:02:14.092,113.0
2014-10-30,11:02:15.091,114.0
2014-10-30,11:02:16.091,115.0
2014-10-30,11:02:18.084,115.0
2014-10-30,11:02:18.090,112.0
2014-10-30,11:02:19.079,111.0
2014-10-30,11:02:20.079,110.0
2014-10-30,11:02:21.075,108.0
2014-10-30,11:02:22.072,108.0
2014-10-30,11:02:23.069,109.0
2014-10-30,11:02:24.066,109.0
2014-10-30,11:02:25.066,110.0
2014-10-30,11:02:26.061,111.0
2014-10-30,11:02:27.060,111.0
2014-10-30,11:02:28.058,111.0
2014-10-30,11:02:29.054,112.0
2014-10-30,11:02:30.052,113.0
2014-10-30,11:02:31.050,114.0
2014-10-30,11:02:32.046,115.0
2014-10-30,11:02:33.044,116.0
2014-10-30,11:02:34.043,116.0
2014-10-30,11:02:35.040,116.0
2014-10-30,11:02:36.036,116.0
2014-10-30,11:02:37.034,116.0
2014-10-30,11:02:38.031,115.0
2014-10-30,11:02:39.029,115.0
2014-10-30,11:02:40.026,112.0
2014-10-30,11:02:41.026,109.0
2014-10-30,11:02:42.022,106.0
2014-10-30,11:02:43.020,104.0
2014-10-30,11:02:44.018,104.0
2014-10-30,11:02:46.012,104.0
2014-10-30,11:02:46.014,105.0
2014-10-30,11:02:47.009,105.0
2014-10-30,11:02:48.008,105.0
2014-10-30,11:02:49.004,105.0
2014-10-30,11:02:50.001,105.0
2014-10-30,11:02:50.999,105.0
2014-10-30,11:02:51.996,106.0
2014-10-30,11:02:52.994,107.0
2014-10-30,11:02:53.991,107.0
2014-10-30,11:02:54.989,107.0
2014-10-30,11:02:55.986,107.0
2014-10-30,11:02:56.985,107.0
2014-10-30,11:02:57.983,108.0
2014-10-30,11:02:58.979,108.0
2014-10-30,11:02:59.976,108.0
2014-10-30,11:03:00.975,108.0
2014-10-30,11:03:01.976,107.0
2014-10-30,11:03:02.969,106.0
2014-10-30,11:03:03.968,106.0
2014-10-30,11:03:04.967,105.0
2014-10-30,11:03:05.961,106.0
2014-10-30,11:03:06.961,107.0
2014-10-30,11:03:07.956,108.0
2014-10-30,11:03:08.958,110.0
2014-10-30,11:03:09.951,111.0
2014-10-30,11:03:10.951,112.0
2014-10-30,11:03:11.949,115.0
2014-10-30,11:03:12.948,116.0
2014-10-30,11:03:13.944,118.0
2014-10-30,11:03:14.944,118.0
2014-10-30,11:03:15.939,119.0
2014-10-30,11:03:17.935,120.0
2014-10-30,11:03:17.940,120.0
2014-10-30,11:03:18.931,120.0
2014-10-30,11:03:19.928,118.0
2014-10-30,11:03:20.931,116.0
2014-10-30,11:03:21.923,113.0
2014-10-30,11:03:22.921,111.0
2014-10-30,11:03:23.918,109.0
2014-10-30,11:03:24.917,106.0
2014-10-30,11:03:25.913,106.0
2014-10-30,11:03:26.911,106.0
2014-10-30,11:03:27.909,106.0
2014-10-30,11:03:28.905,106.0
2014-10-30,11:03:29.905,106.0
2014-10-30,11:03:30.901,106.0
2014-10-30,11:03:31.899,105.0
2014-10-30,11:03:32.897,104.0
2014-10-30,11:03:33.894,104.0
2014-10-30,11:03:34.892,104.0
2014-10-30,11:03:35.889,104.0
2014-10-30,11:03:36.887,104.0
2014-10-30,11:03:37.883,105.0
2014-10-30,11:03:38.883,105.0
2014-10-30,11:03:39.879,105.0
2014-10-30,11:03:40.877,105.0
2014-10-30,11:03:41.874,106.0
2014-10-30,11:03:42.871,107.0
2014-10-30,11:03:43.869,108.0
2014-10-30,11:03:44.867,108.0
2014-10-30,11:03:45.863,108.0
2014-10-30,11:03:46.859,106.0
2014-10-30,11:03:47.859,105.0
2014-10-30,11:03:48.857,104.0
2014-10-30,11:03:49.854,104.0
2014-10-30,11:03:50.852,105.0
2014-10-30,11:03:51.849,106.0
2014-10-30,11:03:52.846,107.0
2014-10-30,11:03:53.845,108.0
2014-10-30,11:03:54.842,108.0
2014-10-30,11:03:55.837,107.0
2014-10-30,11:03:56.836,106.0
2014-10-30,11:03:57.833,105.0
2014-10-30,11:03:58.830,103.0
2014-10-30,11:03:59.828,103.0
2014-10-30,11:04:00.826,102.0
2014-10-30,11:04:01.823,101.0
2014-10-30,11:04:02.822,100.0
2014-10-30,11:04:03.816,100.0
2014-10-30,11:04:04.816,100.0
2014-10-30,11:04:05.811,99.0
2014-10-30,11:04:06.809,99.0
2014-10-30,11:04:07.808,99.0
2014-10-30,11:04:08.805,100.0
2014-10-30,11:04:09.802,100.0
2014-10-30,11:04:10.799,100.0
2014-10-30,11:04:11.796,100.0
2014-10-30,11:04:12.796,103.0
2014-10-30,11:04:13.791,104.0
2014-10-30,11:04:14.791,105.0
2014-10-30,11:04:15.788,106.0
2014-10-30,11:04:16.786,106.0
2014-10-30,11:04:17.783,105.0
2014-10-30,11:04:18.781,105.0
2014-10-30,11:04:20.777,105.0
2014-10-30,11:04:20.785,104.0
2014-10-30,11:04:21.774,103.0
2014-10-30,11:04:22.769,102.0
2014-10-30,11:04:23.769,102.0
2014-10-30,11:04:24.766,101.0
2014-10-30,11:04:25.763,100.0
2014-10-30,11:04:26.764,100.0
2014-10-30,11:04:27.758,100.0
2014-10-30,11:04:28.757,101.0
2014-10-30,11:04:29.753,102.0
2014-10-30,11:04:30.751,103.0
2014-10-30,11:04:31.748,103.0
2014-10-30,11:04:32.746,102.0
2014-10-30,11:04:33.743,101.0
2014-10-30,11:04:34.741,100.0
2014-10-30,11:04:35.738,100.0
2014-10-30,11:04:36.736,99.0
2014-10-30,11:04:37.734,99.0
2014-10-30,11:04:38.731,100.0
2014-10-30,11:04:39.728,100.0
2014-10-30,11:04:40.726,100.0
2014-10-30,11:04:41.723,100.0
2014-10-30,11:04:42.723,100.0
2014-10-30,11:04:43.721,99.0
2014-10-30,11:04:44.717,100.0
2014-10-30,11:04:45.714,100.0
2014-10-30,11:04:46.711,99.0
2014-10-30,11:04:47.708,99.0
2014-10-30,11:04:48.706,99.0
2014-10-30,11:04:49.704,97.0
2014-10-30,11:04:50.702,96.0
2014-10-30,11:04:51.702,96.0
2014-10-30,11:04:52.698,95.0
2014-10-30,11:04:53.694,96.0
2014-10-30,11:04:54.691,96.0
2014-10-30,11:04:55.688,97.0
2014-10-30,11:04:56.686,97.0
2014-10-30,11:04:57.683,97.0
2014-10-30,11:04:58.681,97.0
2014-10-30,11:04:59.678,97.0
2014-10-30,11:05:00.676,97.0
2014-10-30,11:05:01.673,97.0
2014-10-30,11:05:02.671,98.0
2014-10-30,11:05:03.666,98.0
2014-10-30,11:05:04.666,98.0
2014-10-30,11:05:05.662,99.0
2014-10-30,11:05:06.661,99.0
2014-10-30,11:05:07.658,99.0
2014-10-30,11:05:08.657,99.0
2014-10-30,11:05:09.654,99.0
2014-10-30,11:05:10.651,99.0
2014-10-30,11:05:11.648,99.0
2014-10-30,11:05:12.647,99.0
2014-10-30,11:05:13.643,100.0
2014-10-30,11:05:14.641,100.0
2014-10-30,11:05:15.638,100.0
2014-10-30,11:05:17.634,99.0
2014-10-30,11:05:17.640,99.0
2014-10-30,11:05:18.632,98.0
2014-10-30,11:05:19.629,97.0
2014-10-30,11:05:20.627,97.0
2014-10-30,11:05:21.623,97.0
2014-10-30,11:05:22.622,99.0
2014-10-30,11:05:23.622,101.0
2014-10-30,11:05:24.617,101.0
2014-10-30,11:05:25.614,102.0
2014-10-30,11:05:26.612,102.0
2014-10-30,11:05:28.607,101.0
2014-10-30,11:05:29.603,101.0
2014-10-30,11:05:30.601,100.0
2014-10-30,11:05:31.601,100.0
2014-10-30,11:05:33.594,100.0
2014-10-30,11:05:33.600,100.0
2014-10-30,11:05:34.592,100.0
2014-10-30,11:05:35.589,101.0
2014-10-30,11:05:36.586,101.0
2014-10-30,11:05:37.584,101.0
2014-10-30,11:05:38.581,101.0
2014-10-30,11:05:39.581,101.0
2014-10-30,11:05:40.577,101.0
2014-10-30,11:05:41.574,101.0
2014-10-30,11:05:42.572,101.0
2014-10-30,11:05:43.569,101.0
2014-10-30,11:05:44.567,100.0
2014-10-30,11:05:45.564,101.0
2014-10-30,11:05:46.561,101.0
2014-10-30,11:05:47.559,102.0
2014-10-30,11:05:48.557,102.0
2014-10-30,11:05:49.554,103.0
2014-10-30,11:05:50.551,103.0
2014-10-30,11:05:51.549,103.0
2014-10-30,11:05:52.547,104.0
2014-10-30,11:05:53.544,104.0
2014-10-30,11:05:54.541,104.0
2014-10-30,11:05:55.541,104.0
2014-10-30,11:05:56.538,104.0
2014-10-30,11:05:57.533,104.0
2014-10-30,11:05:58.531,103.0
2014-10-30,11:05:59.529,102.0
2014-10-30,11:06:00.526,101.0
2014-10-30,11:06:01.524,101.0
2014-10-30,11:06:02.521,100.0
2014-10-30,11:06:04.516,99.0
2014-10-30,11:06:04.521,99.0
2014-10-30,11:06:06.510,98.0
2014-10-30,11:06:06.513,98.0
2014-10-30,11:06:07.510,97.0
2014-10-30,11:06:08.504,97.0
2014-10-30,11:06:09.503,97.0
2014-10-30,11:06:10.501,98.0
2014-10-30,11:06:11.499,98.0
2014-10-30,11:06:12.496,99.0
2014-10-30,11:06:13.493,99.0
2014-10-30,11:06:14.491,99.0
2014-10-30,11:06:15.487,99.0
2014-10-30,11:06:16.486,99.0
2014-10-30,11:06:17.483,98.0
2014-10-30,11:06:18.481,98.0
2014-10-30,11:06:19.481,98.0
2014-10-30,11:06:20.476,98.0
2014-10-30,11:06:21.473,98.0
2014-10-30,11:06:22.471,99.0
2014-10-30,11:06:23.468,99.0
2014-10-30,11:06:24.465,99.0
2014-10-30,11:06:25.462,99.0
