2014-10-29,23:54:14.346,73.0
2014-10-29,23:54:15.347,72.0
2014-10-29,23:54:16.342,72.0
2014-10-29,23:54:17.346,72.0
2014-10-29,23:54:18.336,72.0
2014-10-29,23:54:19.334,71.0
2014-10-29,23:54:20.332,72.0
2014-10-29,23:54:21.330,72.0
2014-10-29,23:54:22.326,72.0
2014-10-29,23:54:23.324,72.0
2014-10-29,23:54:24.324,72.0
2014-10-29,23:54:25.325,72.0
2014-10-29,23:54:26.316,72.0
2014-10-29,23:54:27.318,72.0
2014-10-29,23:54:28.311,72.0
2014-10-29,23:54:29.310,72.0
2014-10-29,23:54:30.306,73.0
2014-10-29,23:54:31.304,73.0
2014-10-29,23:54:32.299,73.0
2014-10-29,23:54:33.300,74.0
2014-10-29,23:54:34.297,74.0
2014-10-29,23:54:35.294,75.0
2014-10-29,23:54:36.292,76.0
2014-10-29,23:54:37.290,77.0
2014-10-29,23:54:38.287,77.0
2014-10-29,23:54:39.284,78.0
2014-10-29,23:54:40.282,79.0
2014-10-29,23:54:41.280,79.0
2014-10-29,23:54:42.277,79.0
2014-10-29,23:54:43.274,79.0
2014-10-29,23:54:44.272,79.0
2014-10-29,23:54:45.270,78.0
2014-10-29,23:54:46.271,78.0
2014-10-29,23:54:47.263,77.0
2014-10-29,23:54:48.262,76.0
2014-10-29,23:54:49.260,76.0
2014-10-29,23:54:50.257,75.0
2014-10-29,23:54:51.253,73.0
2014-10-29,23:54:52.253,73.0
2014-10-29,23:54:53.250,71.0
2014-10-29,23:54:54.247,70.0
2014-10-29,23:54:55.245,69.0
2014-10-29,23:54:56.242,69.0
2014-10-29,23:54:57.241,69.0
2014-10-29,23:54:58.236,70.0
2014-10-29,23:54:59.234,71.0
2014-10-29,23:55:00.233,72.0
2014-10-29,23:55:02.228,73.0
2014-10-29,23:55:02.234,73.0
2014-10-29,23:55:03.224,73.0
2014-10-29,23:55:05.220,73.0
2014-10-29,23:55:05.225,73.0
2014-10-29,23:55:06.217,73.0
2014-10-29,23:55:07.215,73.0
2014-10-29,23:55:08.212,73.0
2014-10-29,23:55:09.211,73.0
2014-10-29,23:55:10.207,72.0
2014-10-29,23:55:11.205,72.0
2014-10-29,23:55:12.203,72.0
2014-10-29,23:55:13.200,72.0
2014-10-29,23:55:14.196,72.0
2014-10-29,23:55:15.195,72.0
2014-10-29,23:55:16.192,72.0
2014-10-29,23:55:17.191,72.0
2014-10-29,23:55:18.187,72.0
2014-10-29,23:55:19.185,72.0
2014-10-29,23:55:20.182,73.0
2014-10-29,23:55:21.183,73.0
2014-10-29,23:55:22.177,73.0
2014-10-29,23:55:23.175,73.0
2014-10-29,23:55:24.172,74.0
2014-10-29,23:55:25.171,74.0
2014-10-29,23:55:26.173,74.0
2014-10-29,23:55:29.160,75.0
2014-10-29,23:55:29.191,76.0
2014-10-29,23:55:30.157,76.0
2014-10-29,23:55:31.154,76.0
2014-10-29,23:55:32.149,76.0
2014-10-29,23:55:33.148,76.0
2014-10-29,23:55:34.146,76.0
2014-10-29,23:55:35.144,76.0
2014-10-29,23:55:36.142,76.0
2014-10-29,23:55:37.139,76.0
2014-10-29,23:55:38.138,75.0
2014-10-29,23:55:39.134,75.0
2014-10-29,23:55:40.131,74.0
2014-10-29,23:55:41.129,74.0
2014-10-29,23:55:43.130,73.0
2014-10-29,23:55:43.135,72.0
2014-10-29,23:55:44.119,71.0
2014-10-29,23:55:45.121,70.0
2014-10-29,23:55:46.116,70.0
2014-10-29,23:55:47.112,69.0
2014-10-29,23:55:48.113,68.0
2014-10-29,23:55:49.110,68.0
2014-10-29,23:55:50.106,68.0
2014-10-29,23:55:51.105,69.0
2014-10-29,23:55:52.101,69.0
2014-10-29,23:55:53.100,69.0
2014-10-29,23:55:56.093,70.0
2014-10-29,23:55:56.099,71.0
2014-10-29,23:55:56.104,71.0
2014-10-29,23:55:57.086,72.0
2014-10-29,23:55:58.086,74.0
2014-10-29,23:55:59.084,74.0
2014-10-29,23:56:00.079,75.0
2014-10-29,23:56:01.081,76.0
2014-10-29,23:56:02.077,77.0
2014-10-29,23:56:03.074,78.0
2014-10-29,23:56:04.072,79.0
2014-10-29,23:56:05.071,79.0
2014-10-29,23:56:07.064,79.0
2014-10-29,23:56:07.072,79.0
2014-10-29,23:56:08.059,79.0
2014-10-29,23:56:10.056,78.0
2014-10-29,23:56:10.063,78.0
2014-10-29,23:56:12.052,77.0
2014-10-29,23:56:12.057,77.0
2014-10-29,23:56:13.049,76.0
2014-10-29,23:56:14.044,75.0
2014-10-29,23:56:15.043,74.0
2014-10-29,23:56:16.042,73.0
2014-10-29,23:56:17.041,72.0
2014-10-29,23:56:18.036,72.0
2014-10-29,23:56:19.032,71.0
2014-10-29,23:56:20.032,71.0
2014-10-29,23:56:21.032,71.0
2014-10-29,23:56:22.027,71.0
2014-10-29,23:56:23.022,71.0
2014-10-29,23:56:24.021,72.0
2014-10-29,23:56:25.021,72.0
2014-10-29,23:56:26.017,72.0
2014-10-29,23:56:27.014,72.0
2014-10-29,23:56:28.013,73.0
2014-10-29,23:56:29.012,73.0
2014-10-29,23:56:30.006,73.0
2014-10-29,23:56:31.002,73.0
2014-10-29,23:56:32.003,73.0
2014-10-29,23:56:33.998,72.0
2014-10-29,23:56:34.020,72.0
2014-10-29,23:56:34.994,72.0
2014-10-29,23:56:36.989,72.0
2014-10-29,23:56:36.993,72.0
2014-10-29,23:56:37.986,71.0
2014-10-29,23:56:38.981,71.0
2014-10-29,23:56:39.984,70.0
2014-10-29,23:56:40.978,69.0
2014-10-29,23:56:41.975,68.0
2014-10-29,23:56:42.971,67.0
2014-10-29,23:56:43.974,66.0
2014-10-29,23:56:44.969,65.0
2014-10-29,23:56:46.960,64.0
2014-10-29,23:56:46.962,64.0
2014-10-29,23:56:47.958,64.0
2014-10-29,23:56:48.956,64.0
2014-10-29,23:56:49.953,64.0
2014-10-29,23:56:50.951,65.0
2014-10-29,23:56:51.948,65.0
2014-10-29,23:56:52.946,65.0
2014-10-29,23:56:53.944,66.0
2014-10-29,23:56:54.942,66.0
2014-10-29,23:56:55.939,67.0
2014-10-29,23:56:56.939,67.0
2014-10-29,23:56:57.933,67.0
2014-10-29,23:56:58.932,68.0
2014-10-29,23:56:59.929,68.0
2014-10-29,23:57:00.926,68.0
2014-10-29,23:57:01.924,69.0
2014-10-29,23:57:02.921,69.0
2014-10-29,23:57:03.922,69.0
2014-10-29,23:57:04.916,70.0
2014-10-29,23:57:05.914,70.0
2014-10-29,23:57:06.911,71.0
2014-10-29,23:57:07.909,72.0
2014-10-29,23:57:08.906,72.0
2014-10-29,23:57:09.907,73.0
2014-10-29,23:57:10.901,74.0
2014-10-29,23:57:11.901,75.0
2014-10-29,23:57:12.900,75.0
2014-10-29,23:57:13.895,75.0
2014-10-29,23:57:14.893,75.0
2014-10-29,23:57:15.889,75.0
2014-10-29,23:57:16.888,74.0
2014-10-29,23:57:17.885,74.0
2014-10-29,23:57:18.883,74.0
2014-10-29,23:57:19.882,73.0
2014-10-29,23:57:20.884,73.0
2014-10-29,23:57:21.877,72.0
2014-10-29,23:57:22.874,71.0
2014-10-29,23:57:23.871,70.0
2014-10-29,23:57:24.870,70.0
2014-10-29,23:57:25.866,69.0
2014-10-29,23:57:27.862,68.0
2014-10-29,23:57:27.868,67.0
2014-10-29,23:57:28.860,67.0
2014-10-29,23:57:29.859,67.0
2014-10-29,23:57:30.854,66.0
2014-10-29,23:57:31.852,65.0
2014-10-29,23:57:32.850,65.0
2014-10-29,23:57:33.847,65.0
2014-10-29,23:57:34.843,65.0
2014-10-29,23:57:35.841,65.0
2014-10-29,23:57:36.839,65.0
2014-10-29,23:57:37.837,65.0
2014-10-29,23:57:38.834,66.0
2014-10-29,23:57:39.832,67.0
2014-10-29,23:57:40.831,67.0
2014-10-29,23:57:41.827,68.0
2014-10-29,23:57:42.823,69.0
2014-10-29,23:57:43.822,70.0
2014-10-29,23:57:44.819,70.0
2014-10-29,23:57:45.817,70.0
2014-10-29,23:57:46.813,71.0
2014-10-29,23:57:47.812,71.0
2014-10-29,23:57:48.810,71.0
2014-10-29,23:57:49.807,71.0
2014-10-29,23:57:50.803,72.0
2014-10-29,23:57:51.805,72.0
2014-10-29,23:57:52.799,72.0
2014-10-29,23:57:53.797,73.0
2014-10-29,23:57:54.794,74.0
2014-10-29,23:57:55.792,74.0
2014-10-29,23:57:56.790,75.0
2014-10-29,23:57:57.787,75.0
2014-10-29,23:57:58.784,76.0
2014-10-29,23:57:59.782,76.0
2014-10-29,23:58:00.780,75.0
2014-10-29,23:58:01.777,75.0
2014-10-29,23:58:02.773,74.0
2014-10-29,23:58:03.773,74.0
2014-10-29,23:58:05.767,73.0
2014-10-29,23:58:05.772,73.0
2014-10-29,23:58:06.764,73.0
2014-10-29,23:58:07.762,73.0
2014-10-29,23:58:09.757,73.0
2014-10-29,23:58:09.763,73.0
2014-10-29,23:58:10.753,72.0
2014-10-29,23:58:11.752,72.0
2014-10-29,23:58:12.751,71.0
2014-10-29,23:58:13.747,71.0
2014-10-29,23:58:14.743,71.0
2014-10-29,23:58:15.742,70.0
2014-10-29,23:58:16.741,70.0
2014-10-29,23:58:17.737,69.0
2014-10-29,23:58:18.733,69.0
2014-10-29,23:58:19.732,69.0
2014-10-29,23:58:20.730,69.0
2014-10-29,23:58:21.726,69.0
2014-10-29,23:58:22.724,68.0
2014-10-29,23:58:23.722,67.0
2014-10-29,23:58:24.720,67.0
2014-10-29,23:58:25.716,67.0
2014-10-29,23:58:26.714,66.0
2014-10-29,23:58:27.712,66.0
2014-10-29,23:58:28.710,67.0
2014-10-29,23:58:29.707,68.0
2014-10-29,23:58:30.706,68.0
2014-10-29,23:58:32.697,69.0
2014-10-29,23:58:32.700,70.0
2014-10-29,23:58:33.695,70.0
2014-10-29,23:58:34.694,71.0
2014-10-29,23:58:35.694,71.0
2014-10-29,23:58:36.690,71.0
2014-10-29,23:58:37.687,71.0
2014-10-29,23:58:38.684,72.0
2014-10-29,23:58:39.682,72.0
2014-10-29,23:58:40.680,73.0
2014-10-29,23:58:41.677,73.0
2014-10-29,23:58:42.675,74.0
2014-10-29,23:58:43.671,74.0
2014-10-29,23:58:44.669,75.0
2014-10-29,23:58:45.667,75.0
2014-10-29,23:58:46.662,75.0
2014-10-29,23:58:47.661,75.0
2014-10-29,23:58:48.662,75.0
2014-10-29,23:58:49.657,75.0
2014-10-29,23:58:50.654,75.0
2014-10-29,23:58:51.651,75.0
2014-10-29,23:58:52.648,74.0
2014-10-29,23:58:53.647,74.0
2014-10-29,23:58:54.641,74.0
2014-10-29,23:58:56.640,74.0
2014-10-29,23:58:56.646,74.0
2014-10-29,23:58:57.635,74.0
2014-10-29,23:58:59.629,74.0
2014-10-29,23:58:59.631,74.0
2014-10-29,23:59:01.627,75.0
2014-10-29,23:59:01.633,75.0
2014-10-29,23:59:02.624,75.0
2014-10-29,23:59:03.622,76.0
2014-10-29,23:59:04.621,75.0
2014-10-29,23:59:05.616,75.0
2014-10-29,23:59:06.614,75.0
2014-10-29,23:59:07.610,74.0
2014-10-29,23:59:08.610,74.0
2014-10-29,23:59:09.606,74.0
2014-10-29,23:59:10.604,73.0
2014-10-29,23:59:11.602,73.0
2014-10-29,23:59:12.601,73.0
2014-10-29,23:59:13.597,73.0
2014-10-29,23:59:14.593,73.0
2014-10-29,23:59:15.592,73.0
2014-10-29,23:59:16.590,74.0
2014-10-29,23:59:17.587,74.0
2014-10-29,23:59:18.584,74.0
2014-10-29,23:59:20.579,75.0
2014-10-29,23:59:20.585,76.0
2014-10-29,23:59:21.577,77.0
2014-10-29,23:59:22.573,78.0
2014-10-29,23:59:23.571,80.0
2014-10-29,23:59:24.570,82.0
2014-10-29,23:59:25.571,83.0
2014-10-29,23:59:26.564,84.0
2014-10-29,23:59:27.559,85.0
2014-10-29,23:59:28.560,85.0
2014-10-29,23:59:29.556,85.0
2014-10-29,23:59:30.554,85.0
2014-10-29,23:59:31.551,84.0
2014-10-29,23:59:32.549,83.0
2014-10-29,23:59:33.546,82.0
2014-10-29,23:59:34.541,81.0
2014-10-29,23:59:35.542,79.0
2014-10-29,23:59:36.540,78.0
2014-10-29,23:59:37.537,77.0
2014-10-29,23:59:38.534,77.0
2014-10-29,23:59:39.532,76.0
2014-10-29,23:59:40.526,76.0
2014-10-29,23:59:41.525,75.0
2014-10-29,23:59:42.524,75.0
2014-10-29,23:59:43.521,74.0
2014-10-29,23:59:44.518,74.0
2014-10-29,23:59:45.517,74.0
2014-10-29,23:59:46.514,75.0
2014-10-29,23:59:47.512,75.0
2014-10-29,23:59:48.510,76.0
2014-10-29,23:59:49.506,77.0
2014-10-29,23:59:50.504,77.0
2014-10-29,23:59:51.501,78.0
2014-10-29,23:59:52.496,79.0
2014-10-29,23:59:53.497,80.0
2014-10-29,23:59:54.493,80.0
2014-10-29,23:59:55.491,81.0
2014-10-29,23:59:56.488,83.0
2014-10-29,23:59:57.485,84.0
2014-10-29,23:59:58.485,84.0
2014-10-29,23:59:59.480,85.0
2014-10-30,00:00:00.482,86.0
2014-10-30,00:00:01.476,86.0
2014-10-30,00:00:02.472,86.0
2014-10-30,00:00:03.468,86.0
2014-10-30,00:00:04.466,85.0
2014-10-30,00:00:05.466,84.0
2014-10-30,00:00:06.464,84.0
2014-10-30,00:00:07.461,84.0
2014-10-30,00:00:08.456,84.0
2014-10-30,00:00:09.457,84.0
2014-10-30,00:00:10.453,85.0
2014-10-30,00:00:11.453,86.0
2014-10-30,00:00:12.449,87.0
2014-10-30,00:00:13.447,88.0
2014-10-30,00:00:14.444,88.0
2014-10-30,00:00:15.441,88.0
2014-10-30,00:00:16.439,88.0
2014-10-30,00:00:17.437,86.0
2014-10-30,00:00:18.434,85.0
2014-10-30,00:00:19.432,84.0
2014-10-30,00:00:20.429,82.0
2014-10-30,00:00:22.422,81.0
2014-10-30,00:00:22.424,81.0
2014-10-30,00:00:23.418,80.0
2014-10-30,00:00:24.418,80.0
2014-10-30,00:00:26.415,80.0
2014-10-30,00:00:26.422,80.0
2014-10-30,00:00:27.412,80.0
2014-10-30,00:00:28.409,79.0
2014-10-30,00:00:29.409,79.0
2014-10-30,00:00:30.404,79.0
2014-10-30,00:00:31.402,78.0
2014-10-30,00:00:32.400,78.0
2014-10-30,00:00:33.398,78.0
2014-10-30,00:00:34.395,79.0
2014-10-30,00:00:35.392,79.0
2014-10-30,00:00:36.387,80.0
2014-10-30,00:00:37.387,81.0
2014-10-30,00:00:38.384,82.0
2014-10-30,00:00:39.383,85.0
2014-10-30,00:00:40.379,86.0
2014-10-30,00:00:41.377,89.0
2014-10-30,00:00:42.374,90.0
2014-10-30,00:00:43.372,91.0
2014-10-30,00:00:44.370,94.0
2014-10-30,00:00:45.368,94.0
2014-10-30,00:00:46.364,94.0
2014-10-30,00:00:47.362,94.0
2014-10-30,00:00:48.360,94.0
2014-10-30,00:00:49.354,94.0
2014-10-30,00:00:50.352,93.0
2014-10-30,00:00:51.354,93.0
2014-10-30,00:00:52.350,93.0
2014-10-30,00:00:53.345,93.0
2014-10-30,00:00:54.344,93.0
2014-10-30,00:00:55.351,93.0
2014-10-30,00:00:56.343,93.0
2014-10-30,00:00:57.337,93.0
2014-10-30,00:00:58.333,92.0
2014-10-30,00:00:59.331,92.0
2014-10-30,00:01:00.329,90.0
2014-10-30,00:01:01.328,89.0
2014-10-30,00:01:02.323,88.0
2014-10-30,00:01:03.322,88.0
2014-10-30,00:01:04.318,87.0
2014-10-30,00:01:05.316,87.0
2014-10-30,00:01:06.313,87.0
2014-10-30,00:01:07.312,86.0
2014-10-30,00:01:08.309,86.0
2014-10-30,00:01:09.305,86.0
2014-10-30,00:01:10.303,86.0
2014-10-30,00:01:11.303,85.0
2014-10-30,00:01:12.301,85.0
2014-10-30,00:01:13.297,84.0
2014-10-30,00:01:14.294,84.0
2014-10-30,00:01:15.291,84.0
2014-10-30,00:01:16.290,83.0
2014-10-30,00:01:17.286,82.0
2014-10-30,00:01:18.282,80.0
2014-10-30,00:01:19.282,79.0
2014-10-30,00:01:20.280,78.0
2014-10-30,00:01:22.274,76.0
2014-10-30,00:01:22.280,76.0
2014-10-30,00:01:23.271,75.0
2014-10-30,00:01:24.268,75.0
2014-10-30,00:01:25.266,75.0
2014-10-30,00:01:26.264,75.0
2014-10-30,00:01:27.261,75.0
2014-10-30,00:01:29.257,76.0
2014-10-30,00:01:29.262,77.0
2014-10-30,00:01:30.251,77.0
2014-10-30,00:01:32.250,77.0
2014-10-30,00:01:32.256,78.0
2014-10-30,00:01:33.245,78.0
2014-10-30,00:01:34.242,79.0
2014-10-30,00:01:35.243,79.0
2014-10-30,00:01:36.238,80.0
2014-10-30,00:01:37.237,82.0
2014-10-30,00:01:38.233,83.0
2014-10-30,00:01:40.229,84.0
2014-10-30,00:01:40.234,86.0
2014-10-30,00:01:41.227,86.0
2014-10-30,00:01:42.223,87.0
2014-10-30,00:01:43.222,87.0
2014-10-30,00:01:44.220,87.0
2014-10-30,00:01:45.215,86.0
2014-10-30,00:01:46.214,86.0
2014-10-30,00:01:47.211,86.0
2014-10-30,00:01:49.207,86.0
2014-10-30,00:01:49.213,86.0
2014-10-30,00:01:50.204,87.0
2014-10-30,00:01:51.202,88.0
2014-10-30,00:01:52.200,88.0
2014-10-30,00:01:54.194,89.0
2014-10-30,00:01:54.200,89.0
2014-10-30,00:01:56.190,90.0
2014-10-30,00:01:56.195,91.0
2014-10-30,00:01:57.186,91.0
2014-10-30,00:01:58.192,91.0
2014-10-30,00:01:59.179,91.0
2014-10-30,00:02:00.181,91.0
2014-10-30,00:02:02.173,90.0
2014-10-30,00:02:03.169,89.0
2014-10-30,00:02:04.167,89.0
2014-10-30,00:02:05.166,87.0
2014-10-30,00:02:06.164,86.0
2014-10-30,00:02:07.160,85.0
2014-10-30,00:02:08.160,84.0
2014-10-30,00:02:09.156,83.0
2014-10-30,00:02:10.156,80.0
2014-10-30,00:02:11.154,79.0
2014-10-30,00:02:12.150,79.0
2014-10-30,00:02:13.144,78.0
2014-10-30,00:02:14.142,77.0
2014-10-30,00:02:15.142,77.0
2014-10-30,00:02:16.139,76.0
2014-10-30,00:02:17.135,76.0
2014-10-30,00:02:18.133,76.0
2014-10-30,00:02:19.132,76.0
2014-10-30,00:02:20.128,77.0
2014-10-30,00:02:21.126,77.0
2014-10-30,00:02:22.123,77.0
2014-10-30,00:02:23.122,76.0
2014-10-30,00:02:24.122,76.0
2014-10-30,00:02:25.116,76.0
2014-10-30,00:02:26.111,77.0
2014-10-30,00:02:27.112,77.0
2014-10-30,00:02:28.108,78.0
2014-10-30,00:02:29.104,78.0
2014-10-30,00:02:30.104,79.0
2014-10-30,00:02:31.101,80.0
2014-10-30,00:02:32.098,80.0
2014-10-30,00:02:33.096,80.0
2014-10-30,00:02:34.093,80.0
2014-10-30,00:02:35.092,80.0
2014-10-30,00:02:36.090,80.0
2014-10-30,00:02:37.086,80.0
2014-10-30,00:02:38.084,79.0
2014-10-30,00:02:39.081,79.0
2014-10-30,00:02:40.078,78.0
2014-10-30,00:02:41.074,78.0
2014-10-30,00:02:42.070,77.0
2014-10-30,00:02:43.069,76.0
2014-10-30,00:02:44.073,76.0
2014-10-30,00:02:45.063,75.0
2014-10-30,00:02:46.064,75.0
2014-10-30,00:02:47.060,74.0
2014-10-30,00:02:48.061,73.0
2014-10-30,00:02:49.055,72.0
2014-10-30,00:02:50.053,72.0
2014-10-30,00:02:51.048,71.0
2014-10-30,00:02:52.050,70.0
2014-10-30,00:02:53.043,70.0
2014-10-30,00:02:54.044,70.0
2014-10-30,00:02:55.041,70.0
2014-10-30,00:02:56.039,70.0
2014-10-30,00:02:57.036,70.0
2014-10-30,00:02:58.031,71.0
2014-10-30,00:02:59.031,71.0
2014-10-30,00:03:00.026,71.0
2014-10-30,00:03:02.024,71.0
2014-10-30,00:03:02.030,72.0
2014-10-30,00:03:03.021,72.0
2014-10-30,00:03:04.020,72.0
2014-10-30,00:03:05.016,73.0
2014-10-30,00:03:06.012,73.0
2014-10-30,00:03:07.013,74.0
2014-10-30,00:03:08.007,75.0
2014-10-30,00:03:09.006,76.0
2014-10-30,00:03:10.004,77.0
2014-10-30,00:03:11.998,78.0
2014-10-30,00:03:12.000,78.0
2014-10-30,00:03:12.994,79.0
2014-10-30,00:03:13.996,79.0
2014-10-30,00:03:14.989,80.0
2014-10-30,00:03:15.987,80.0
2014-10-30,00:03:16.985,80.0
2014-10-30,00:03:17.985,81.0
2014-10-30,00:03:19.977,82.0
2014-10-30,00:03:19.980,82.0
2014-10-30,00:03:20.976,83.0
2014-10-30,00:03:21.974,83.0
2014-10-30,00:03:22.970,83.0
2014-10-30,00:03:23.968,83.0
2014-10-30,00:03:24.966,82.0
2014-10-30,00:03:25.962,82.0
2014-10-30,00:03:26.960,81.0
2014-10-30,00:03:27.957,81.0
2014-10-30,00:03:28.953,81.0
2014-10-30,00:03:30.950,80.0
2014-10-30,00:03:30.952,80.0
2014-10-30,00:03:31.946,79.0
2014-10-30,00:03:32.943,79.0
2014-10-30,00:03:33.942,79.0
2014-10-30,00:03:34.938,79.0
2014-10-30,00:03:35.936,78.0
2014-10-30,00:03:36.935,78.0
2014-10-30,00:03:37.930,77.0
2014-10-30,00:03:38.928,77.0
2014-10-30,00:03:39.926,76.0
2014-10-30,00:03:40.926,76.0
2014-10-30,00:03:41.921,76.0
2014-10-30,00:03:42.920,75.0
2014-10-30,00:03:43.916,74.0
2014-10-30,00:03:44.913,74.0
2014-10-30,00:03:45.911,74.0
2014-10-30,00:03:46.908,74.0
2014-10-30,00:03:47.906,73.0
2014-10-30,00:03:48.903,73.0
2014-10-30,00:03:49.901,73.0
2014-10-30,00:03:50.898,73.0
2014-10-30,00:03:52.895,73.0
2014-10-30,00:03:52.905,73.0
2014-10-30,00:03:53.891,74.0
2014-10-30,00:03:54.887,74.0
2014-10-30,00:03:55.887,74.0
2014-10-30,00:03:56.885,74.0
2014-10-30,00:03:57.882,74.0
2014-10-30,00:03:58.882,74.0
2014-10-30,00:03:59.881,74.0
2014-10-30,00:04:00.882,73.0
2014-10-30,00:04:01.876,73.0
2014-10-30,00:04:02.877,72.0
2014-10-30,00:04:03.869,72.0
2014-10-30,00:04:05.862,72.0
2014-10-30,00:04:05.864,72.0
2014-10-30,00:04:06.862,73.0
2014-10-30,00:04:07.859,73.0
2014-10-30,00:04:08.856,73.0
2014-10-30,00:04:09.854,74.0
2014-10-30,00:04:10.852,74.0
2014-10-30,00:04:11.849,75.0
2014-10-30,00:04:12.845,75.0
2014-10-30,00:04:13.843,76.0
2014-10-30,00:04:14.842,76.0
2014-10-30,00:04:15.839,77.0
2014-10-30,00:04:16.836,78.0
2014-10-30,00:04:17.834,78.0
2014-10-30,00:04:18.830,78.0
2014-10-30,00:04:19.828,79.0
2014-10-30,00:04:20.825,79.0
2014-10-30,00:04:21.827,79.0
2014-10-30,00:04:22.822,80.0
2014-10-30,00:04:23.820,80.0
2014-10-30,00:04:24.821,80.0
2014-10-30,00:04:25.814,79.0
2014-10-30,00:04:26.813,79.0
2014-10-30,00:04:27.808,78.0
2014-10-30,00:04:28.806,77.0
2014-10-30,00:04:29.804,77.0
2014-10-30,00:04:30.802,76.0
2014-10-30,00:04:31.800,76.0
2014-10-30,00:04:32.794,76.0
2014-10-30,00:04:33.792,75.0
2014-10-30,00:04:34.791,75.0
2014-10-30,00:04:35.790,75.0
2014-10-30,00:04:36.785,74.0
2014-10-30,00:04:37.782,74.0
2014-10-30,00:04:39.777,74.0
2014-10-30,00:04:39.779,74.0
2014-10-30,00:04:40.777,74.0
2014-10-30,00:04:41.774,74.0
2014-10-30,00:04:42.772,75.0
2014-10-30,00:04:44.766,75.0
2014-10-30,00:04:44.774,75.0
2014-10-30,00:04:45.763,76.0
2014-10-30,00:04:46.762,77.0
2014-10-30,00:04:47.757,77.0
2014-10-30,00:04:49.754,78.0
2014-10-30,00:04:49.759,79.0
2014-10-30,00:04:51.750,79.0
2014-10-30,00:04:51.755,79.0
2014-10-30,00:04:52.742,79.0
2014-10-30,00:04:54.738,78.0
2014-10-30,00:04:54.740,77.0
2014-10-30,00:04:56.733,77.0
2014-10-30,00:04:57.730,76.0
2014-10-30,00:04:57.734,75.0
2014-10-30,00:04:58.733,75.0
2014-10-30,00:04:59.729,75.0
2014-10-30,00:05:00.726,75.0
2014-10-30,00:05:01.724,75.0
2014-10-30,00:05:02.720,74.0
2014-10-30,00:05:03.717,74.0
2014-10-30,00:05:04.713,73.0
2014-10-30,00:05:05.714,72.0
2014-10-30,00:05:06.712,72.0
2014-10-30,00:05:07.709,70.0
2014-10-30,00:05:08.706,70.0
2014-10-30,00:05:09.704,69.0
2014-10-30,00:05:10.701,69.0
2014-10-30,00:05:11.700,69.0
2014-10-30,00:05:12.697,68.0
2014-10-30,00:05:13.693,68.0
2014-10-30,00:05:14.692,68.0
2014-10-30,00:05:15.687,67.0
2014-10-30,00:05:16.687,67.0
2014-10-30,00:05:17.685,67.0
2014-10-30,00:05:18.682,67.0
2014-10-30,00:05:19.677,67.0
2014-10-30,00:05:20.676,66.0
2014-10-30,00:05:21.674,66.0
2014-10-30,00:05:22.672,65.0
2014-10-30,00:05:23.667,65.0
2014-10-30,00:05:24.666,64.0
2014-10-30,00:05:25.663,64.0
2014-10-30,00:05:26.662,64.0
2014-10-30,00:05:27.658,64.0
2014-10-30,00:05:28.655,63.0
2014-10-30,00:05:29.654,63.0
2014-10-30,00:05:31.648,63.0
2014-10-30,00:05:31.657,62.0
2014-10-30,00:05:32.646,62.0
2014-10-30,00:05:33.643,62.0
2014-10-30,00:05:34.642,62.0
2014-10-30,00:05:35.637,62.0
2014-10-30,00:05:36.636,63.0
2014-10-30,00:05:37.634,64.0
2014-10-30,00:05:38.631,65.0
2014-10-30,00:05:39.628,66.0
2014-10-30,00:05:40.626,66.0
2014-10-30,00:05:41.623,67.0
2014-10-30,00:05:42.621,67.0
2014-10-30,00:05:43.619,68.0
2014-10-30,00:05:44.615,68.0
2014-10-30,00:05:45.612,68.0
2014-10-30,00:05:46.612,68.0
2014-10-30,00:05:47.608,67.0
2014-10-30,00:05:48.606,67.0
2014-10-30,00:05:49.604,67.0
2014-10-30,00:05:50.602,67.0
2014-10-30,00:05:51.597,67.0
2014-10-30,00:05:52.596,66.0
2014-10-30,00:05:53.594,66.0
2014-10-30,00:05:54.590,66.0
2014-10-30,00:05:55.585,65.0
2014-10-30,00:05:56.585,65.0
2014-10-30,00:05:57.580,65.0
2014-10-30,00:05:58.582,65.0
2014-10-30,00:05:59.579,65.0
2014-10-30,00:06:01.574,65.0
2014-10-30,00:06:01.580,65.0
2014-10-30,00:06:03.570,65.0
2014-10-30,00:06:03.595,65.0
2014-10-30,00:06:05.564,64.0
2014-10-30,00:06:05.570,63.0
2014-10-30,00:06:06.562,63.0
2014-10-30,00:06:08.556,63.0
2014-10-30,00:06:08.585,63.0
2014-10-30,00:06:10.552,62.0
2014-10-30,00:06:10.557,62.0
2014-10-30,00:06:11.549,62.0
2014-10-30,00:06:12.547,62.0
2014-10-30,00:06:13.542,62.0
2014-10-30,00:06:14.542,62.0
2014-10-30,00:06:15.539,63.0
2014-10-30,00:06:16.536,63.0
2014-10-30,00:06:17.534,64.0
2014-10-30,00:06:18.532,64.0
2014-10-30,00:06:20.524,64.0
2014-10-30,00:06:20.526,64.0
2014-10-30,00:06:21.524,65.0
2014-10-30,00:06:22.522,65.0
2014-10-30,00:06:23.519,65.0
2014-10-30,00:06:24.516,66.0
2014-10-30,00:06:25.514,66.0
2014-10-30,00:06:26.511,67.0
2014-10-30,00:06:27.509,68.0
2014-10-30,00:06:28.506,68.0
2014-10-30,00:06:30.502,69.0
