2014-10-31,15:24:27.713,106.0
2014-10-31,15:24:28.710,110.0
2014-10-31,15:24:29.707,110.0
2014-10-31,15:24:30.706,108.0
2014-10-31,15:24:31.703,106.0
2014-10-31,15:24:32.700,105.0
2014-10-31,15:24:33.698,102.0
2014-10-31,15:24:35.694,102.0
2014-10-31,15:24:35.699,101.0
2014-10-31,15:24:36.690,100.0
2014-10-31,15:24:37.687,100.0
2014-10-31,15:24:39.685,100.0
2014-10-31,15:24:40.677,100.0
2014-10-31,15:24:41.677,100.0
2014-10-31,15:24:42.675,99.0
2014-10-31,15:24:43.673,98.0
2014-10-31,15:24:44.670,97.0
2014-10-31,15:24:45.668,96.0
2014-10-31,15:24:47.664,96.0
2014-10-31,15:24:47.690,96.0
2014-10-31,15:24:48.660,96.0
2014-10-31,15:24:49.657,97.0
2014-10-31,15:24:50.658,98.0
2014-10-31,15:24:51.653,99.0
2014-10-31,15:24:52.650,101.0
2014-10-31,15:24:53.647,104.0
2014-10-31,15:24:54.646,105.0
2014-10-31,15:24:55.643,107.0
2014-10-31,15:24:56.640,107.0
2014-10-31,15:24:57.639,106.0
2014-10-31,15:24:58.631,105.0
2014-10-31,15:24:59.629,105.0
2014-10-31,15:25:02.626,105.0
2014-10-31,15:25:02.632,106.0
2014-10-31,15:25:02.654,106.0
2014-10-31,15:25:03.619,107.0
2014-10-31,15:25:04.619,108.0
2014-10-31,15:25:06.616,108.0
2014-10-31,15:25:06.624,107.0
2014-10-31,15:25:07.611,106.0
2014-10-31,15:25:08.609,105.0
2014-10-31,15:25:09.614,102.0
2014-10-31,15:25:10.604,100.0
2014-10-31,15:25:11.603,98.0
2014-10-31,15:25:12.601,97.0
2014-10-31,15:25:13.599,97.0
2014-10-31,15:25:14.594,99.0
2014-10-31,15:25:15.592,99.0
2014-10-31,15:25:16.589,100.0
2014-10-31,15:25:17.587,100.0
2014-10-31,15:25:18.585,100.0
2014-10-31,15:25:19.583,98.0
2014-10-31,15:25:20.579,97.0
2014-10-31,15:25:21.577,96.0
2014-10-31,15:25:22.575,95.0
2014-10-31,15:25:23.573,94.0
2014-10-31,15:25:24.570,93.0
2014-10-31,15:25:25.566,93.0
2014-10-31,15:25:26.565,93.0
2014-10-31,15:25:27.563,92.0
2014-10-31,15:25:28.560,92.0
2014-10-31,15:25:29.556,93.0
2014-10-31,15:25:30.555,94.0
2014-10-31,15:25:31.553,95.0
2014-10-31,15:25:32.549,96.0
2014-10-31,15:25:33.544,99.0
2014-10-31,15:25:35.541,102.0
2014-10-31,15:25:35.543,105.0
2014-10-31,15:25:36.536,106.0
2014-10-31,15:25:37.533,108.0
2014-10-31,15:25:38.531,110.0
2014-10-31,15:25:39.529,111.0
2014-10-31,15:25:40.527,112.0
2014-10-31,15:25:41.524,113.0
2014-10-31,15:25:42.521,113.0
2014-10-31,15:25:43.518,113.0
2014-10-31,15:25:44.517,112.0
2014-10-31,15:25:45.515,112.0
2014-10-31,15:25:46.513,111.0
2014-10-31,15:25:47.509,110.0
2014-10-31,15:25:48.507,110.0
2014-10-31,15:25:49.506,110.0
2014-10-31,15:25:50.502,110.0
2014-10-31,15:25:52.496,110.0
2014-10-31,15:25:52.509,111.0
2014-10-31,15:25:53.496,111.0
2014-10-31,15:25:54.495,112.0
2014-10-31,15:25:55.489,112.0
2014-10-31,15:25:56.486,113.0
2014-10-31,15:25:57.483,114.0
2014-10-31,15:25:58.481,114.0
2014-10-31,15:25:59.479,114.0
2014-10-31,15:26:00.476,114.0
2014-10-31,15:26:01.474,114.0
2014-10-31,15:26:03.470,115.0
2014-10-31,15:26:03.474,115.0
2014-10-31,15:26:05.470,113.0
2014-10-31,15:26:05.473,112.0
2014-10-31,15:26:06.461,111.0
2014-10-31,15:26:07.458,109.0
2014-10-31,15:26:08.456,109.0
2014-10-31,15:26:09.453,108.0
2014-10-31,15:26:10.453,107.0
2014-10-31,15:26:11.449,107.0
2014-10-31,15:26:12.447,106.0
2014-10-31,15:26:13.443,105.0
2014-10-31,15:26:14.441,105.0
2014-10-31,15:26:15.439,102.0
2014-10-31,15:26:16.437,101.0
2014-10-31,15:26:17.436,100.0
2014-10-31,15:26:18.432,100.0
2014-10-31,15:26:19.429,99.0
2014-10-31,15:26:20.429,100.0
2014-10-31,15:26:21.426,100.0
2014-10-31,15:26:22.424,100.0
2014-10-31,15:26:23.421,100.0
2014-10-31,15:26:24.419,100.0
2014-10-31,15:26:25.420,101.0
2014-10-31,15:26:26.412,102.0
2014-10-31,15:26:27.413,103.0
2014-10-31,15:26:28.410,104.0
2014-10-31,15:26:29.404,105.0
2014-10-31,15:26:30.405,106.0
2014-10-31,15:26:31.399,108.0
2014-10-31,15:26:32.398,109.0
2014-10-31,15:26:33.397,109.0
2014-10-31,15:26:34.397,108.0
2014-10-31,15:26:35.394,107.0
2014-10-31,15:26:36.388,105.0
2014-10-31,15:26:37.387,104.0
2014-10-31,15:26:38.384,104.0
2014-10-31,15:26:39.383,105.0
2014-10-31,15:26:41.379,105.0
2014-10-31,15:26:41.386,106.0
2014-10-31,15:26:42.371,107.0
2014-10-31,15:26:43.370,107.0
2014-10-31,15:26:44.366,105.0
2014-10-31,15:26:45.367,104.0
2014-10-31,15:26:46.362,102.0
2014-10-31,15:26:47.364,101.0
2014-10-31,15:26:48.360,101.0
2014-10-31,15:26:49.355,102.0
2014-10-31,15:26:50.355,103.0
2014-10-31,15:26:51.354,103.0
2014-10-31,15:26:52.349,104.0
2014-10-31,15:26:53.346,105.0
2014-10-31,15:26:54.344,105.0
2014-10-31,15:26:55.344,105.0
2014-10-31,15:26:56.340,105.0
2014-10-31,15:26:57.337,105.0
2014-10-31,15:26:58.334,105.0
2014-10-31,15:26:59.333,105.0
2014-10-31,15:27:00.329,102.0
2014-10-31,15:27:01.325,101.0
2014-10-31,15:27:03.324,100.0
2014-10-31,15:27:03.329,99.0
2014-10-31,15:27:04.316,99.0
2014-10-31,15:27:05.314,100.0
2014-10-31,15:27:06.312,100.0
2014-10-31,15:27:07.310,101.0
2014-10-31,15:27:08.307,102.0
2014-10-31,15:27:09.304,103.0
2014-10-31,15:27:10.302,103.0
2014-10-31,15:27:11.300,104.0
2014-10-31,15:27:12.296,104.0
2014-10-31,15:27:13.294,103.0
2014-10-31,15:27:14.292,103.0
2014-10-31,15:27:15.292,103.0
2014-10-31,15:27:16.288,103.0
2014-10-31,15:27:17.284,103.0
2014-10-31,15:27:18.281,103.0
2014-10-31,15:27:19.280,103.0
2014-10-31,15:27:20.276,104.0
2014-10-31,15:27:21.275,105.0
2014-10-31,15:27:22.271,105.0
2014-10-31,15:27:23.272,106.0
2014-10-31,15:27:24.268,107.0
2014-10-31,15:27:25.265,107.0
2014-10-31,15:27:26.262,108.0
2014-10-31,15:27:27.259,108.0
2014-10-31,15:27:28.259,108.0
2014-10-31,15:27:30.252,106.0
2014-10-31,15:27:30.255,105.0
2014-10-31,15:27:31.249,104.0
2014-10-31,15:27:32.246,102.0
2014-10-31,15:27:33.244,101.0
2014-10-31,15:27:34.243,100.0
2014-10-31,15:27:35.239,99.0
2014-10-31,15:27:36.258,99.0
2014-10-31,15:27:37.234,100.0
2014-10-31,15:27:38.231,101.0
2014-10-31,15:27:39.228,102.0
2014-10-31,15:27:40.226,105.0
2014-10-31,15:27:41.223,105.0
2014-10-31,15:27:42.221,106.0
2014-10-31,15:27:43.218,106.0
2014-10-31,15:27:44.217,105.0
2014-10-31,15:27:45.213,104.0
2014-10-31,15:27:46.211,104.0
2014-10-31,15:27:47.208,104.0
2014-10-31,15:27:48.206,104.0
2014-10-31,15:27:49.203,104.0
2014-10-31,15:27:50.201,105.0
2014-10-31,15:27:51.199,106.0
2014-10-31,15:27:52.196,107.0
2014-10-31,15:27:53.193,107.0
2014-10-31,15:27:54.192,107.0
2014-10-31,15:27:55.189,106.0
2014-10-31,15:27:56.187,104.0
2014-10-31,15:27:57.183,102.0
2014-10-31,15:27:58.181,101.0
2014-10-31,15:27:59.179,99.0
2014-10-31,15:28:00.176,98.0
2014-10-31,15:28:01.175,97.0
2014-10-31,15:28:02.174,97.0
2014-10-31,15:28:03.173,97.0
2014-10-31,15:28:04.166,98.0
2014-10-31,15:28:05.166,99.0
2014-10-31,15:28:06.167,99.0
2014-10-31,15:28:07.166,100.0
2014-10-31,15:28:08.164,100.0
2014-10-31,15:28:09.165,99.0
2014-10-31,15:28:10.152,99.0
2014-10-31,15:28:11.149,98.0
2014-10-31,15:28:12.150,98.0
2014-10-31,15:28:13.146,97.0
2014-10-31,15:28:14.141,97.0
2014-10-31,15:28:15.143,97.0
2014-10-31,15:28:16.139,97.0
2014-10-31,15:28:17.137,98.0
2014-10-31,15:28:18.133,99.0
2014-10-31,15:28:19.129,101.0
2014-10-31,15:28:20.127,105.0
2014-10-31,15:28:21.124,107.0
2014-10-31,15:28:22.121,108.0
2014-10-31,15:28:23.119,108.0
2014-10-31,15:28:24.122,107.0
2014-10-31,15:28:25.117,104.0
2014-10-31,15:28:26.114,102.0
2014-10-31,15:28:27.112,100.0
2014-10-31,15:28:28.109,96.0
2014-10-31,15:28:29.106,94.0
2014-10-31,15:28:30.104,93.0
2014-10-31,15:28:31.103,93.0
2014-10-31,15:28:32.099,94.0
2014-10-31,15:28:33.094,95.0
2014-10-31,15:28:34.098,96.0
2014-10-31,15:28:35.093,97.0
2014-10-31,15:28:36.103,98.0
2014-10-31,15:28:37.087,99.0
2014-10-31,15:28:38.085,101.0
2014-10-31,15:28:39.084,103.0
2014-10-31,15:28:40.079,104.0
2014-10-31,15:28:41.077,105.0
2014-10-31,15:28:42.075,105.0
2014-10-31,15:28:43.072,105.0
2014-10-31,15:28:44.066,104.0
2014-10-31,15:28:45.070,104.0
2014-10-31,15:28:46.065,103.0
2014-10-31,15:28:47.061,101.0
2014-10-31,15:28:48.059,101.0
2014-10-31,15:28:49.056,100.0
2014-10-31,15:28:50.055,99.0
2014-10-31,15:28:51.052,99.0
2014-10-31,15:28:52.049,99.0
2014-10-31,15:28:53.046,100.0
2014-10-31,15:28:54.044,102.0
2014-10-31,15:28:55.042,102.0
2014-10-31,15:28:56.040,103.0
2014-10-31,15:28:57.037,103.0
2014-10-31,15:28:58.032,102.0
2014-10-31,15:28:59.035,102.0
2014-10-31,15:29:00.026,100.0
2014-10-31,15:29:01.026,100.0
2014-10-31,15:29:02.022,100.0
2014-10-31,15:29:03.019,100.0
2014-10-31,15:29:04.019,100.0
2014-10-31,15:29:05.016,102.0
2014-10-31,15:29:06.015,103.0
2014-10-31,15:29:07.012,104.0
2014-10-31,15:29:08.009,105.0
2014-10-31,15:29:09.005,105.0
2014-10-31,15:29:10.005,106.0
2014-10-31,15:29:11.002,106.0
2014-10-31,15:29:11.999,107.0
2014-10-31,15:29:12.996,109.0
2014-10-31,15:29:13.994,110.0
2014-10-31,15:29:14.991,110.0
2014-10-31,15:29:15.989,111.0
2014-10-31,15:29:16.987,110.0
2014-10-31,15:29:17.984,108.0
2014-10-31,15:29:18.982,105.0
2014-10-31,15:29:19.979,103.0
2014-10-31,15:29:20.976,100.0
2014-10-31,15:29:21.975,98.0
2014-10-31,15:29:22.968,98.0
2014-10-31,15:29:23.968,98.0
2014-10-31,15:29:24.965,98.0
2014-10-31,15:29:25.965,98.0
2014-10-31,15:29:26.962,98.0
2014-10-31,15:29:27.959,97.0
2014-10-31,15:29:28.957,95.0
2014-10-31,15:29:29.954,94.0
2014-10-31,15:29:30.952,94.0
2014-10-31,15:29:31.949,94.0
2014-10-31,15:29:32.947,95.0
2014-10-31,15:29:33.945,97.0
2014-10-31,15:29:34.943,97.0
2014-10-31,15:29:35.939,97.0
2014-10-31,15:29:36.933,97.0
2014-10-31,15:29:37.934,96.0
2014-10-31,15:29:38.932,96.0
2014-10-31,15:29:39.929,96.0
2014-10-31,15:29:40.926,96.0
2014-10-31,15:29:41.924,96.0
2014-10-31,15:29:42.922,97.0
2014-10-31,15:29:43.919,98.0
2014-10-31,15:29:44.915,99.0
2014-10-31,15:29:45.913,99.0
2014-10-31,15:29:46.912,99.0
2014-10-31,15:29:47.913,99.0
2014-10-31,15:29:48.907,100.0
2014-10-31,15:29:49.901,101.0
2014-10-31,15:29:50.899,102.0
2014-10-31,15:29:51.905,104.0
2014-10-31,15:29:52.895,107.0
2014-10-31,15:29:53.893,108.0
2014-10-31,15:29:54.891,109.0
2014-10-31,15:29:55.889,108.0
2014-10-31,15:29:56.884,107.0
2014-10-31,15:29:57.883,104.0
2014-10-31,15:29:58.881,103.0
2014-10-31,15:29:59.878,102.0
2014-10-31,15:30:00.878,101.0
2014-10-31,15:30:01.875,101.0
2014-10-31,15:30:02.871,102.0
2014-10-31,15:30:03.866,104.0
2014-10-31,15:30:04.867,105.0
2014-10-31,15:30:05.864,107.0
2014-10-31,15:30:06.862,108.0
2014-10-31,15:30:07.856,108.0
2014-10-31,15:30:08.856,109.0
2014-10-31,15:30:09.852,109.0
2014-10-31,15:30:10.849,109.0
2014-10-31,15:30:11.846,109.0
2014-10-31,15:30:12.846,109.0
2014-10-31,15:30:13.844,109.0
2014-10-31,15:30:14.842,109.0
2014-10-31,15:30:15.836,109.0
2014-10-31,15:30:16.835,106.0
2014-10-31,15:30:17.832,105.0
2014-10-31,15:30:18.830,103.0
2014-10-31,15:30:19.828,101.0
2014-10-31,15:30:20.824,101.0
2014-10-31,15:30:21.824,101.0
2014-10-31,15:30:22.821,100.0
2014-10-31,15:30:23.816,100.0
2014-10-31,15:30:24.813,99.0
2014-10-31,15:30:25.814,98.0
2014-10-31,15:30:26.810,97.0
2014-10-31,15:30:27.808,97.0
2014-10-31,15:30:28.806,98.0
2014-10-31,15:30:29.802,99.0
2014-10-31,15:30:30.807,100.0
2014-10-31,15:30:31.796,101.0
2014-10-31,15:30:32.796,102.0
2014-10-31,15:30:33.791,101.0
2014-10-31,15:30:34.788,101.0
2014-10-31,15:30:35.786,101.0
2014-10-31,15:30:36.786,101.0
2014-10-31,15:30:37.784,101.0
2014-10-31,15:30:38.779,101.0
2014-10-31,15:30:39.777,101.0
2014-10-31,15:30:40.775,100.0
2014-10-31,15:30:41.772,99.0
2014-10-31,15:30:42.768,97.0
2014-10-31,15:30:43.766,96.0
2014-10-31,15:30:44.764,95.0
2014-10-31,15:30:45.762,94.0
2014-10-31,15:30:46.759,94.0
2014-10-31,15:30:47.756,95.0
2014-10-31,15:30:48.754,98.0
2014-10-31,15:30:49.752,99.0
2014-10-31,15:30:50.750,101.0
2014-10-31,15:30:51.746,102.0
2014-10-31,15:30:52.745,102.0
2014-10-31,15:30:53.745,101.0
2014-10-31,15:30:54.742,101.0
2014-10-31,15:30:55.737,101.0
2014-10-31,15:30:56.735,100.0
2014-10-31,15:30:57.731,100.0
2014-10-31,15:30:58.729,102.0
2014-10-31,15:30:59.727,103.0
2014-10-31,15:31:00.724,104.0
2014-10-31,15:31:01.721,105.0
2014-10-31,15:31:02.720,106.0
2014-10-31,15:31:03.717,106.0
2014-10-31,15:31:04.716,105.0
2014-10-31,15:31:05.713,104.0
2014-10-31,15:31:06.711,102.0
2014-10-31,15:31:07.706,101.0
2014-10-31,15:31:09.704,100.0
2014-10-31,15:31:10.702,99.0
2014-10-31,15:31:11.697,99.0
2014-10-31,15:31:12.694,99.0
2014-10-31,15:31:13.690,99.0
2014-10-31,15:31:14.812,99.0
2014-10-31,15:31:15.810,98.0
2014-10-31,15:31:16.806,98.0
2014-10-31,15:31:17.805,98.0
2014-10-31,15:31:18.801,97.0
2014-10-31,15:31:19.799,97.0
2014-10-31,15:31:20.797,98.0
2014-10-31,15:31:21.793,97.0
2014-10-31,15:31:22.791,97.0
2014-10-31,15:31:23.790,96.0
2014-10-31,15:31:24.789,95.0
2014-10-31,15:31:25.784,95.0
2014-10-31,15:31:26.781,95.0
2014-10-31,15:31:27.780,95.0
2014-10-31,15:31:28.779,96.0
2014-10-31,15:31:29.776,97.0
2014-10-31,15:31:30.771,97.0
2014-10-31,15:31:31.769,97.0
2014-10-31,15:31:33.763,96.0
2014-10-31,15:31:33.764,96.0
2014-10-31,15:31:34.762,96.0
2014-10-31,15:31:35.760,95.0
2014-10-31,15:31:36.757,95.0
2014-10-31,15:31:37.754,95.0
2014-10-31,15:31:38.752,94.0
2014-10-31,15:31:39.750,93.0
2014-10-31,15:31:40.746,93.0
2014-10-31,15:31:41.743,92.0
2014-10-31,15:31:42.741,91.0
2014-10-31,15:31:43.744,92.0
2014-10-31,15:31:44.738,92.0
2014-10-31,15:31:45.736,93.0
2014-10-31,15:31:46.732,94.0
2014-10-31,15:31:47.731,94.0
2014-10-31,15:31:49.726,95.0
2014-10-31,15:31:49.731,95.0
2014-10-31,15:31:50.721,96.0
2014-10-31,15:31:51.718,96.0
2014-10-31,15:31:52.716,96.0
2014-10-31,15:31:53.713,97.0
2014-10-31,15:31:54.711,98.0
2014-10-31,15:31:55.708,98.0
2014-10-31,15:31:56.708,98.0
2014-10-31,15:31:57.706,97.0
2014-10-31,15:31:58.703,97.0
2014-10-31,15:31:59.715,97.0
2014-10-31,15:32:00.696,98.0
2014-10-31,15:32:01.694,99.0
2014-10-31,15:32:02.693,100.0
2014-10-31,15:32:03.688,104.0
2014-10-31,15:32:04.690,106.0
2014-10-31,15:32:05.685,108.0
2014-10-31,15:32:06.682,110.0
2014-10-31,15:32:07.681,110.0
2014-10-31,15:32:08.678,110.0
2014-10-31,15:32:09.676,111.0
2014-10-31,15:32:10.673,111.0
2014-10-31,15:32:11.668,111.0
2014-10-31,15:32:12.668,111.0
2014-10-31,15:32:13.663,111.0
2014-10-31,15:32:15.663,112.0
2014-10-31,15:32:15.668,112.0
2014-10-31,15:32:16.658,112.0
2014-10-31,15:32:17.654,111.0
2014-10-31,15:32:18.651,111.0
2014-10-31,15:32:19.650,108.0
2014-10-31,15:32:20.646,107.0
2014-10-31,15:32:21.645,106.0
2014-10-31,15:32:22.643,104.0
2014-10-31,15:32:23.642,103.0
2014-10-31,15:32:24.638,103.0
2014-10-31,15:32:25.635,104.0
2014-10-31,15:32:26.632,105.0
2014-10-31,15:32:27.630,109.0
2014-10-31,15:32:28.625,111.0
2014-10-31,15:32:29.627,113.0
2014-10-31,15:32:30.623,116.0
2014-10-31,15:32:31.619,118.0
2014-10-31,15:32:32.616,120.0
2014-10-31,15:32:33.615,120.0
2014-10-31,15:32:34.613,121.0
2014-10-31,15:32:35.610,120.0
2014-10-31,15:32:36.607,120.0
2014-10-31,15:32:37.606,119.0
2014-10-31,15:32:38.603,119.0
2014-10-31,15:32:39.600,120.0
2014-10-31,15:32:40.598,121.0
2014-10-31,15:32:41.597,121.0
2014-10-31,15:32:42.592,122.0
2014-10-31,15:32:43.590,122.0
2014-10-31,15:32:44.588,123.0
2014-10-31,15:32:45.585,123.0
2014-10-31,15:32:46.583,125.0
2014-10-31,15:32:47.580,126.0
2014-10-31,15:32:48.579,127.0
2014-10-31,15:32:49.576,128.0
2014-10-31,15:32:50.573,129.0
2014-10-31,15:32:51.569,132.0
2014-10-31,15:32:52.568,133.0
2014-10-31,15:32:53.566,134.0
2014-10-31,15:32:54.563,135.0
2014-10-31,15:32:55.561,136.0
2014-10-31,15:32:56.558,136.0
2014-10-31,15:32:57.556,136.0
2014-10-31,15:32:58.552,136.0
2014-10-31,15:32:59.550,134.0
2014-10-31,15:33:00.548,134.0
2014-10-31,15:33:01.545,132.0
2014-10-31,15:33:02.542,131.0
2014-10-31,15:33:03.540,130.0
2014-10-31,15:33:04.537,130.0
2014-10-31,15:33:05.536,130.0
2014-10-31,15:33:06.533,131.0
2014-10-31,15:33:07.530,134.0
2014-10-31,15:33:08.528,136.0
2014-10-31,15:33:09.523,138.0
2014-10-31,15:33:10.521,141.0
2014-10-31,15:33:11.520,143.0
2014-10-31,15:33:12.518,147.0
2014-10-31,15:33:13.516,148.0
2014-10-31,15:33:14.512,150.0
2014-10-31,15:33:15.510,152.0
2014-10-31,15:33:16.508,154.0
2014-10-31,15:33:17.506,155.0
2014-10-31,15:33:18.501,156.0
2014-10-31,15:33:19.498,156.0
2014-10-31,15:33:20.498,157.0
2014-10-31,15:33:21.496,157.0
2014-10-31,15:33:22.493,157.0
2014-10-31,15:33:23.491,156.0
2014-10-31,15:33:24.488,155.0
2014-10-31,15:33:25.486,155.0
2014-10-31,15:33:26.483,155.0
2014-10-31,15:33:27.480,155.0
2014-10-31,15:33:28.476,155.0
2014-10-31,15:33:29.475,155.0
2014-10-31,15:33:31.471,156.0
2014-10-31,15:33:31.475,156.0
2014-10-31,15:33:32.468,156.0
2014-10-31,15:33:33.467,156.0
2014-10-31,15:33:34.463,156.0
2014-10-31,15:33:35.460,156.0
2014-10-31,15:33:36.458,157.0
2014-10-31,15:33:37.455,157.0
2014-10-31,15:33:38.453,157.0
2014-10-31,15:33:39.451,156.0
2014-10-31,15:33:40.448,155.0
2014-10-31,15:33:41.446,154.0
2014-10-31,15:33:42.443,154.0
2014-10-31,15:33:43.438,155.0
2014-10-31,15:33:44.439,156.0
2014-10-31,15:33:45.437,156.0
2014-10-31,15:33:46.433,156.0
2014-10-31,15:33:47.430,155.0
2014-10-31,15:33:48.428,154.0
2014-10-31,15:33:49.426,152.0
2014-10-31,15:33:50.422,150.0
2014-10-31,15:33:51.420,149.0
2014-10-31,15:33:52.417,148.0
2014-10-31,15:33:53.415,149.0
2014-10-31,15:33:54.412,149.0
2014-10-31,15:33:55.410,149.0
2014-10-31,15:33:56.408,149.0
2014-10-31,15:33:57.406,149.0
2014-10-31,15:33:58.402,148.0
2014-10-31,15:33:59.398,149.0
2014-10-31,15:34:00.395,149.0
2014-10-31,15:34:01.397,150.0
2014-10-31,15:34:02.392,151.0
2014-10-31,15:34:03.389,152.0
2014-10-31,15:34:04.388,153.0
2014-10-31,15:34:05.385,154.0
2014-10-31,15:34:06.382,154.0
2014-10-31,15:34:07.379,154.0
2014-10-31,15:34:08.376,154.0
2014-10-31,15:34:09.377,154.0
2014-10-31,15:34:10.371,154.0
2014-10-31,15:34:11.369,153.0
2014-10-31,15:34:12.366,153.0
2014-10-31,15:34:13.365,153.0
2014-10-31,15:34:14.361,152.0
2014-10-31,15:34:15.358,152.0
2014-10-31,15:34:16.357,152.0
2014-10-31,15:34:17.354,152.0
2014-10-31,15:34:18.351,152.0
2014-10-31,15:34:19.349,151.0
2014-10-31,15:34:20.346,150.0
2014-10-31,15:34:21.344,150.0
2014-10-31,15:34:22.341,150.0
2014-10-31,15:34:23.338,150.0
2014-10-31,15:34:24.336,150.0
2014-10-31,15:34:25.333,149.0
2014-10-31,15:34:26.331,149.0
2014-10-31,15:34:27.328,147.0
2014-10-31,15:34:28.326,146.0
2014-10-31,15:34:29.324,143.0
2014-10-31,15:34:30.321,142.0
2014-10-31,15:34:31.318,141.0
2014-10-31,15:34:32.316,141.0
2014-10-31,15:34:33.316,141.0
2014-10-31,15:34:34.312,141.0
2014-10-31,15:34:35.310,142.0
2014-10-31,15:34:36.307,142.0
2014-10-31,15:34:37.305,141.0
2014-10-31,15:34:38.303,141.0
2014-10-31,15:34:39.301,142.0
2014-10-31,15:34:40.297,142.0
2014-10-31,15:34:41.295,143.0
2014-10-31,15:34:42.294,144.0
2014-10-31,15:34:43.290,145.0
2014-10-31,15:34:44.288,146.0
2014-10-31,15:34:45.291,147.0
2014-10-31,15:34:46.285,147.0
2014-10-31,15:34:47.284,148.0
2014-10-31,15:34:49.276,150.0
2014-10-31,15:34:49.287,150.0
2014-10-31,15:34:50.272,151.0
2014-10-31,15:34:51.270,151.0
2014-10-31,15:34:52.268,150.0
2014-10-31,15:34:53.266,148.0
2014-10-31,15:34:54.263,147.0
2014-10-31,15:34:55.260,146.0
2014-10-31,15:34:56.258,145.0
2014-10-31,15:34:57.256,144.0
2014-10-31,15:34:58.253,144.0
2014-10-31,15:34:59.250,144.0
2014-10-31,15:35:00.252,144.0
2014-10-31,15:35:01.246,145.0
2014-10-31,15:35:02.251,145.0
2014-10-31,15:35:03.240,145.0
2014-10-31,15:35:04.238,142.0
2014-10-31,15:35:05.236,141.0
2014-10-31,15:35:06.233,139.0
2014-10-31,15:35:07.230,139.0
2014-10-31,15:35:08.228,140.0
2014-10-31,15:35:09.225,141.0
2014-10-31,15:35:10.222,141.0
2014-10-31,15:35:11.220,141.0
2014-10-31,15:35:12.218,141.0
2014-10-31,15:35:13.216,141.0
2014-10-31,15:35:14.213,141.0
2014-10-31,15:35:15.210,142.0
2014-10-31,15:35:16.207,143.0
2014-10-31,15:35:17.206,145.0
2014-10-31,15:35:18.203,146.0
2014-10-31,15:35:19.200,147.0
2014-10-31,15:35:20.198,149.0
2014-10-31,15:35:21.199,150.0
2014-10-31,15:35:22.194,152.0
2014-10-31,15:35:23.190,153.0
2014-10-31,15:35:24.187,154.0
2014-10-31,15:35:25.186,155.0
2014-10-31,15:35:26.183,155.0
2014-10-31,15:35:27.180,155.0
2014-10-31,15:35:28.178,156.0
2014-10-31,15:35:29.175,156.0
2014-10-31,15:35:30.175,157.0
2014-10-31,15:35:31.170,157.0
2014-10-31,15:35:32.165,157.0
2014-10-31,15:35:33.162,158.0
2014-10-31,15:35:34.162,159.0
2014-10-31,15:35:35.158,160.0
2014-10-31,15:35:36.156,161.0
2014-10-31,15:35:37.155,161.0
2014-10-31,15:35:38.152,161.0
2014-10-31,15:35:39.150,161.0
2014-10-31,15:35:40.148,161.0
2014-10-31,15:35:41.146,162.0
2014-10-31,15:35:42.140,162.0
2014-10-31,15:35:43.140,162.0
2014-10-31,15:35:44.138,161.0
2014-10-31,15:35:45.135,161.0
2014-10-31,15:35:46.131,161.0
2014-10-31,15:35:47.130,162.0
2014-10-31,15:35:48.127,162.0
2014-10-31,15:35:49.123,163.0
2014-10-31,15:35:50.123,164.0
2014-10-31,15:35:51.121,165.0
2014-10-31,15:35:52.116,166.0
2014-10-31,15:35:53.118,167.0
2014-10-31,15:35:54.113,168.0
2014-10-31,15:35:55.111,169.0
2014-10-31,15:35:56.108,169.0
2014-10-31,15:35:57.105,170.0
2014-10-31,15:35:58.103,171.0
2014-10-31,15:35:59.100,171.0
2014-10-31,15:36:00.096,172.0
2014-10-31,15:36:01.096,172.0
2014-10-31,15:36:02.095,172.0
2014-10-31,15:36:03.090,172.0
2014-10-31,15:36:04.087,171.0
2014-10-31,15:36:05.086,170.0
2014-10-31,15:36:06.082,169.0
2014-10-31,15:36:07.081,168.0
2014-10-31,15:36:08.079,167.0
2014-10-31,15:36:09.075,166.0
2014-10-31,15:36:10.071,165.0
2014-10-31,15:36:11.070,165.0
2014-10-31,15:36:12.066,165.0
2014-10-31,15:36:13.065,165.0
2014-10-31,15:36:14.063,165.0
2014-10-31,15:36:15.060,165.0
2014-10-31,15:36:16.059,164.0
2014-10-31,15:36:17.055,164.0
2014-10-31,15:36:18.052,163.0
2014-10-31,15:36:19.050,162.0
2014-10-31,15:36:20.048,162.0
2014-10-31,15:36:22.041,162.0
2014-10-31,15:36:22.057,161.0
2014-10-31,15:36:23.040,161.0
2014-10-31,15:36:24.035,160.0
2014-10-31,15:36:25.033,159.0
2014-10-31,15:36:26.032,158.0
2014-10-31,15:36:27.030,158.0
2014-10-31,15:36:28.027,158.0
2014-10-31,15:36:29.025,159.0
2014-10-31,15:36:30.022,159.0
2014-10-31,15:36:31.020,160.0
2014-10-31,15:36:32.017,160.0
2014-10-31,15:36:33.016,160.0
2014-10-31,15:36:34.013,161.0
2014-10-31,15:36:35.010,161.0
2014-10-31,15:36:36.007,161.0
2014-10-31,15:36:37.006,162.0
2014-10-31,15:36:38.000,163.0
2014-10-31,15:36:38.999,164.0
2014-10-31,15:36:39.997,165.0
2014-10-31,15:36:40.995,165.0
2014-10-31,15:36:41.993,166.0
2014-10-31,15:36:42.990,165.0
