2014-10-31,11:52:48.935,120.0
2014-10-31,11:52:49.933,120.0
2014-10-31,11:52:50.939,122.0
2014-10-31,11:52:51.926,123.0
2014-10-31,11:52:52.925,125.0
2014-10-31,11:52:53.922,125.0
2014-10-31,11:52:54.919,124.0
2014-10-31,11:52:55.929,122.0
2014-10-31,11:52:56.914,121.0
2014-10-31,11:52:57.913,121.0
2014-10-31,11:52:58.910,121.0
2014-10-31,11:52:59.904,121.0
2014-10-31,11:53:01.904,119.0
2014-10-31,11:53:01.909,118.0
2014-10-31,11:53:02.900,116.0
2014-10-31,11:53:03.898,113.0
2014-10-31,11:53:04.895,112.0
2014-10-31,11:53:05.892,112.0
2014-10-31,11:53:06.891,114.0
2014-10-31,11:53:07.889,116.0
2014-10-31,11:53:08.885,119.0
2014-10-31,11:53:09.885,120.0
2014-10-31,11:53:10.881,121.0
2014-10-31,11:53:12.876,121.0
2014-10-31,11:53:12.882,119.0
2014-10-31,11:53:13.872,118.0
2014-10-31,11:53:14.871,116.0
2014-10-31,11:53:15.865,116.0
2014-10-31,11:53:16.868,118.0
2014-10-31,11:53:17.862,120.0
2014-10-31,11:53:18.861,122.0
2014-10-31,11:53:19.857,124.0
2014-10-31,11:53:20.855,124.0
2014-10-31,11:53:21.851,123.0
2014-10-31,11:53:22.850,119.0
2014-10-31,11:53:24.844,118.0
2014-10-31,11:53:24.848,117.0
2014-10-31,11:53:25.842,117.0
2014-10-31,11:53:26.840,118.0
2014-10-31,11:53:27.836,119.0
2014-10-31,11:53:28.834,119.0
2014-10-31,11:53:29.832,121.0
2014-10-31,11:53:30.830,123.0
2014-10-31,11:53:31.832,125.0
2014-10-31,11:53:32.824,127.0
2014-10-31,11:53:33.822,127.0
2014-10-31,11:53:34.821,127.0
2014-10-31,11:53:35.817,127.0
2014-10-31,11:53:36.815,127.0
2014-10-31,11:53:37.813,127.0
2014-10-31,11:53:38.811,127.0
2014-10-31,11:53:39.811,127.0
2014-10-31,11:53:40.806,126.0
2014-10-31,11:53:41.803,126.0
2014-10-31,11:53:42.801,126.0
2014-10-31,11:53:43.797,126.0
2014-10-31,11:53:44.797,127.0
2014-10-31,11:53:45.794,127.0
2014-10-31,11:53:46.789,127.0
2014-10-31,11:53:47.785,126.0
2014-10-31,11:53:48.785,125.0
2014-10-31,11:53:49.784,124.0
2014-10-31,11:53:50.777,123.0
2014-10-31,11:53:51.776,123.0
2014-10-31,11:53:52.775,123.0
2014-10-31,11:53:53.773,124.0
2014-10-31,11:53:54.768,126.0
2014-10-31,11:53:55.765,127.0
2014-10-31,11:53:56.762,128.0
2014-10-31,11:53:57.761,128.0
2014-10-31,11:53:58.757,129.0
2014-10-31,11:53:59.755,128.0
2014-10-31,11:54:01.753,127.0
2014-10-31,11:54:02.747,125.0
2014-10-31,11:54:03.745,124.0
2014-10-31,11:54:04.742,122.0
2014-10-31,11:54:05.742,119.0
2014-10-31,11:54:06.737,117.0
2014-10-31,11:54:07.735,117.0
2014-10-31,11:54:08.732,116.0
2014-10-31,11:54:09.730,117.0
2014-10-31,11:54:10.730,118.0
2014-10-31,11:54:11.726,118.0
2014-10-31,11:54:12.724,119.0
2014-10-31,11:54:13.722,119.0
2014-10-31,11:54:14.719,119.0
2014-10-31,11:54:15.717,119.0
2014-10-31,11:54:17.713,118.0
2014-10-31,11:54:17.736,118.0
2014-10-31,11:54:18.710,118.0
2014-10-31,11:54:19.706,118.0
2014-10-31,11:54:20.705,117.0
2014-10-31,11:54:21.699,117.0
2014-10-31,11:54:22.700,116.0
2014-10-31,11:54:24.692,115.0
2014-10-31,11:54:24.696,114.0
2014-10-31,11:54:25.693,113.0
2014-10-31,11:54:26.687,114.0
2014-10-31,11:54:27.685,115.0
2014-10-31,11:54:28.684,115.0
2014-10-31,11:54:29.682,116.0
2014-10-31,11:54:30.681,117.0
2014-10-31,11:54:31.677,117.0
2014-10-31,11:54:32.675,116.0
2014-10-31,11:54:33.672,115.0
2014-10-31,11:54:34.667,113.0
2014-10-31,11:54:35.669,113.0
2014-10-31,11:54:36.665,112.0
2014-10-31,11:54:37.661,112.0
2014-10-31,11:54:38.660,114.0
2014-10-31,11:54:39.659,116.0
2014-10-31,11:54:40.655,121.0
2014-10-31,11:54:41.653,123.0
2014-10-31,11:54:42.647,127.0
2014-10-31,11:54:43.648,128.0
2014-10-31,11:54:44.645,128.0
2014-10-31,11:54:45.641,127.0
2014-10-31,11:54:46.640,125.0
2014-10-31,11:54:47.634,125.0
2014-10-31,11:54:48.632,124.0
2014-10-31,11:54:49.632,124.0
2014-10-31,11:54:50.629,124.0
2014-10-31,11:54:51.628,124.0
2014-10-31,11:54:52.624,123.0
2014-10-31,11:54:53.621,118.0
2014-10-31,11:54:54.617,117.0
2014-10-31,11:54:55.615,116.0
2014-10-31,11:54:57.609,115.0
2014-10-31,11:54:58.607,115.0
2014-10-31,11:54:58.611,115.0
2014-10-31,11:54:59.605,116.0
2014-10-31,11:55:00.608,116.0
2014-10-31,11:55:01.603,116.0
2014-10-31,11:55:02.599,115.0
2014-10-31,11:55:03.594,114.0
2014-10-31,11:55:04.592,111.0
2014-10-31,11:55:05.591,110.0
2014-10-31,11:55:06.590,109.0
2014-10-31,11:55:07.587,108.0
2014-10-31,11:55:08.585,108.0
2014-10-31,11:55:09.582,107.0
2014-10-31,11:55:10.582,106.0
2014-10-31,11:55:11.579,104.0
2014-10-31,11:55:12.573,103.0
2014-10-31,11:55:13.570,103.0
2014-10-31,11:55:14.568,103.0
2014-10-31,11:55:15.567,104.0
2014-10-31,11:55:16.568,105.0
2014-10-31,11:55:17.563,107.0
2014-10-31,11:55:18.559,108.0
2014-10-31,11:55:19.559,111.0
2014-10-31,11:55:20.555,112.0
2014-10-31,11:55:21.559,113.0
2014-10-31,11:55:22.547,113.0
2014-10-31,11:55:23.547,112.0
2014-10-31,11:55:24.542,111.0
2014-10-31,11:55:25.539,108.0
2014-10-31,11:55:26.542,107.0
2014-10-31,11:55:27.537,106.0
2014-10-31,11:55:28.534,106.0
2014-10-31,11:55:29.529,107.0
2014-10-31,11:55:31.526,108.0
2014-10-31,11:55:31.548,110.0
2014-10-31,11:55:32.524,111.0
2014-10-31,11:55:34.521,113.0
2014-10-31,11:55:36.513,114.0
2014-10-31,11:55:37.513,113.0
2014-10-31,11:55:37.542,112.0
2014-10-31,11:55:37.544,111.0
2014-10-31,11:55:39.507,109.0
2014-10-31,11:55:39.513,108.0
2014-10-31,11:55:40.505,108.0
2014-10-31,11:55:41.502,107.0
2014-10-31,11:55:42.500,107.0
2014-10-31,11:55:43.497,108.0
2014-10-31,11:55:44.494,107.0
2014-10-31,11:55:45.489,107.0
2014-10-31,11:55:46.490,106.0
2014-10-31,11:55:47.487,105.0
2014-10-31,11:55:48.485,105.0
2014-10-31,11:55:49.483,105.0
2014-10-31,11:55:51.478,106.0
2014-10-31,11:55:51.522,108.0
2014-10-31,11:55:52.475,109.0
2014-10-31,11:55:53.473,110.0
2014-10-31,11:55:54.470,111.0
2014-10-31,11:55:55.467,111.0
2014-10-31,11:55:57.463,111.0
2014-10-31,11:55:57.471,110.0
2014-10-31,11:55:58.464,110.0
2014-10-31,11:55:59.457,110.0
2014-10-31,11:56:00.454,110.0
2014-10-31,11:56:01.451,110.0
2014-10-31,11:56:02.450,112.0
2014-10-31,11:56:03.446,113.0
2014-10-31,11:56:04.446,114.0
2014-10-31,11:56:05.443,115.0
2014-10-31,11:56:06.441,114.0
2014-10-31,11:56:07.436,112.0
2014-10-31,11:56:08.434,111.0
2014-10-31,11:56:09.433,110.0
2014-10-31,11:56:10.432,110.0
2014-10-31,11:56:11.427,111.0
2014-10-31,11:56:12.425,112.0
2014-10-31,11:56:13.419,115.0
2014-10-31,11:56:14.417,116.0
2014-10-31,11:56:15.414,117.0
2014-10-31,11:56:17.411,116.0
2014-10-31,11:56:18.410,115.0
2014-10-31,11:56:18.415,113.0
2014-10-31,11:56:19.404,111.0
2014-10-31,11:56:20.402,110.0
2014-10-31,11:56:21.403,108.0
2014-10-31,11:56:22.400,107.0
2014-10-31,11:56:23.397,105.0
2014-10-31,11:56:24.395,105.0
2014-10-31,11:56:25.393,105.0
2014-10-31,11:56:26.387,106.0
2014-10-31,11:56:27.387,108.0
2014-10-31,11:56:28.384,110.0
2014-10-31,11:56:29.381,112.0
2014-10-31,11:56:30.381,113.0
2014-10-31,11:56:31.377,112.0
2014-10-31,11:56:32.376,111.0
2014-10-31,11:56:33.370,110.0
2014-10-31,11:56:34.368,108.0
2014-10-31,11:56:35.367,107.0
2014-10-31,11:56:36.364,106.0
2014-10-31,11:56:37.362,106.0
2014-10-31,11:56:38.359,106.0
2014-10-31,11:56:39.356,107.0
2014-10-31,11:56:40.354,108.0
2014-10-31,11:56:41.352,108.0
2014-10-31,11:56:42.350,110.0
2014-10-31,11:56:43.346,111.0
2014-10-31,11:56:44.345,110.0
2014-10-31,11:56:45.342,110.0
2014-10-31,11:56:46.338,110.0
2014-10-31,11:56:47.337,109.0
2014-10-31,11:56:48.337,109.0
2014-10-31,11:56:49.333,108.0
2014-10-31,11:56:50.331,108.0
2014-10-31,11:56:51.328,107.0
2014-10-31,11:56:52.326,107.0
2014-10-31,11:56:54.321,107.0
2014-10-31,11:56:54.326,107.0
2014-10-31,11:56:55.319,107.0
2014-10-31,11:56:56.315,107.0
2014-10-31,11:56:57.309,106.0
2014-10-31,11:56:58.308,105.0
2014-10-31,11:57:00.305,104.0
2014-10-31,11:57:02.301,103.0
2014-10-31,11:57:02.324,104.0
2014-10-31,11:57:02.326,104.0
2014-10-31,11:57:04.295,105.0
2014-10-31,11:57:04.301,105.0
2014-10-31,11:57:05.292,105.0
2014-10-31,11:57:06.290,103.0
2014-10-31,11:57:08.285,102.0
2014-10-31,11:57:08.291,100.0
2014-10-31,11:57:09.282,100.0
2014-10-31,11:57:10.279,99.0
2014-10-31,11:57:11.277,101.0
2014-10-31,11:57:13.278,101.0
2014-10-31,11:57:13.283,102.0
2014-10-31,11:57:14.270,102.0
2014-10-31,11:57:15.267,102.0
2014-10-31,11:57:16.265,101.0
2014-10-31,11:57:17.262,101.0
2014-10-31,11:57:18.259,101.0
2014-10-31,11:57:19.257,101.0
2014-10-31,11:57:20.254,101.0
2014-10-31,11:57:21.252,102.0
2014-10-31,11:57:23.248,102.0
2014-10-31,11:57:25.243,102.0
2014-10-31,11:57:25.249,102.0
2014-10-31,11:57:25.254,103.0
2014-10-31,11:57:26.240,103.0
2014-10-31,11:57:27.238,104.0
2014-10-31,11:57:28.235,105.0
2014-10-31,11:57:29.233,106.0
2014-10-31,11:57:30.230,107.0
2014-10-31,11:57:31.228,107.0
2014-10-31,11:57:32.221,106.0
2014-10-31,11:57:33.225,105.0
2014-10-31,11:57:35.217,105.0
2014-10-31,11:57:35.222,104.0
2014-10-31,11:57:36.214,104.0
2014-10-31,11:57:38.210,104.0
2014-10-31,11:57:38.216,103.0
2014-10-31,11:57:39.207,103.0
2014-10-31,11:57:40.205,102.0
2014-10-31,11:57:41.202,102.0
2014-10-31,11:57:42.199,102.0
2014-10-31,11:57:43.198,103.0
2014-10-31,11:57:44.195,104.0
2014-10-31,11:57:45.195,105.0
2014-10-31,11:57:46.192,107.0
2014-10-31,11:57:47.187,108.0
2014-10-31,11:57:48.182,108.0
2014-10-31,11:57:49.186,108.0
2014-10-31,11:57:50.180,108.0
2014-10-31,11:57:51.178,109.0
2014-10-31,11:57:52.175,110.0
2014-10-31,11:57:53.172,110.0
2014-10-31,11:57:54.170,112.0
2014-10-31,11:57:55.167,113.0
2014-10-31,11:57:56.164,111.0
2014-10-31,11:57:57.162,109.0
2014-10-31,11:57:58.161,108.0
2014-10-31,11:57:59.158,105.0
2014-10-31,11:58:00.154,103.0
2014-10-31,11:58:01.152,103.0
2014-10-31,11:58:03.149,104.0
2014-10-31,11:58:03.155,105.0
2014-10-31,11:58:04.144,106.0
2014-10-31,11:58:05.142,106.0
2014-10-31,11:58:06.140,107.0
2014-10-31,11:58:07.137,107.0
2014-10-31,11:58:08.134,108.0
2014-10-31,11:58:09.132,108.0
2014-10-31,11:58:10.131,110.0
2014-10-31,11:58:11.128,111.0
2014-10-31,11:58:12.125,112.0
2014-10-31,11:58:13.121,112.0
2014-10-31,11:58:14.121,111.0
2014-10-31,11:58:15.118,109.0
2014-10-31,11:58:16.115,107.0
2014-10-31,11:58:17.112,107.0
2014-10-31,11:58:18.111,107.0
2014-10-31,11:58:19.107,107.0
2014-10-31,11:58:20.104,107.0
2014-10-31,11:58:21.102,106.0
2014-10-31,11:58:22.096,105.0
2014-10-31,11:58:23.097,104.0
2014-10-31,11:58:24.095,103.0
2014-10-31,11:58:25.093,103.0
2014-10-31,11:58:26.090,103.0
2014-10-31,11:58:27.088,104.0
2014-10-31,11:58:28.084,106.0
2014-10-31,11:58:29.081,107.0
2014-10-31,11:58:30.079,107.0
2014-10-31,11:58:32.074,106.0
2014-10-31,11:58:32.081,105.0
2014-10-31,11:58:33.073,104.0
2014-10-31,11:58:34.069,103.0
2014-10-31,11:58:35.067,102.0
2014-10-31,11:58:36.064,102.0
2014-10-31,11:58:37.062,102.0
2014-10-31,11:58:38.059,103.0
2014-10-31,11:58:39.056,104.0
2014-10-31,11:58:40.054,105.0
2014-10-31,11:58:41.051,106.0
2014-10-31,11:58:42.053,106.0
2014-10-31,11:58:43.046,106.0
2014-10-31,11:58:44.044,105.0
2014-10-31,11:58:45.040,104.0
2014-10-31,11:58:46.038,103.0
2014-10-31,11:58:47.039,102.0
2014-10-31,11:58:48.040,102.0
2014-10-31,11:58:49.029,102.0
2014-10-31,11:58:50.031,102.0
2014-10-31,11:58:51.027,102.0
2014-10-31,11:58:52.024,102.0
2014-10-31,11:58:53.022,102.0
2014-10-31,11:58:54.018,102.0
2014-10-31,11:58:55.017,103.0
2014-10-31,11:58:56.014,103.0
2014-10-31,11:58:57.012,102.0
2014-10-31,11:58:58.011,102.0
2014-10-31,11:58:59.007,102.0
2014-10-31,11:59:00.007,102.0
2014-10-31,11:59:01.002,102.0
2014-10-31,11:59:02.001,103.0
2014-10-31,11:59:02.997,104.0
2014-10-31,11:59:03.995,105.0
2014-10-31,11:59:04.992,104.0
2014-10-31,11:59:05.991,103.0
2014-10-31,11:59:06.987,102.0
2014-10-31,11:59:07.984,101.0
2014-10-31,11:59:08.982,101.0
2014-10-31,11:59:09.980,100.0
2014-10-31,11:59:10.974,100.0
2014-10-31,11:59:11.971,100.0
2014-10-31,11:59:12.971,100.0
2014-10-31,11:59:13.970,100.0
2014-10-31,11:59:14.966,100.0
2014-10-31,11:59:15.965,101.0
2014-10-31,11:59:16.962,101.0
2014-10-31,11:59:17.957,102.0
2014-10-31,11:59:18.956,104.0
2014-10-31,11:59:19.954,104.0
2014-10-31,11:59:21.951,105.0
2014-10-31,11:59:21.967,105.0
2014-10-31,11:59:25.940,105.0
2014-10-31,11:59:25.945,105.0
2014-10-31,11:59:25.949,106.0
2014-10-31,11:59:25.970,107.0
2014-10-31,11:59:26.937,109.0
2014-10-31,11:59:27.934,110.0
2014-10-31,11:59:28.931,109.0
2014-10-31,11:59:29.929,107.0
2014-10-31,11:59:30.928,106.0
2014-10-31,11:59:31.925,104.0
2014-10-31,11:59:32.921,103.0
2014-10-31,11:59:33.916,103.0
2014-10-31,11:59:36.913,103.0
2014-10-31,11:59:36.947,103.0
2014-10-31,11:59:36.949,104.0
2014-10-31,11:59:37.909,103.0
2014-10-31,11:59:38.907,103.0
2014-10-31,11:59:39.905,102.0
2014-10-31,11:59:40.899,101.0
2014-10-31,11:59:41.902,101.0
2014-10-31,11:59:42.896,102.0
2014-10-31,11:59:43.894,102.0
2014-10-31,11:59:44.891,104.0
2014-10-31,11:59:45.888,104.0
2014-10-31,11:59:46.889,105.0
2014-10-31,11:59:47.884,105.0
2014-10-31,11:59:49.880,105.0
2014-10-31,11:59:50.875,106.0
2014-10-31,11:59:51.874,106.0
2014-10-31,11:59:51.881,107.0
2014-10-31,11:59:53.871,109.0
2014-10-31,11:59:54.869,109.0
2014-10-31,11:59:54.876,110.0
2014-10-31,11:59:55.865,110.0
2014-10-31,11:59:56.862,109.0
2014-10-31,11:59:58.856,108.0
2014-10-31,11:59:58.862,107.0
2014-10-31,11:59:59.854,107.0
2014-10-31,12:00:00.849,106.0
2014-10-31,12:00:01.846,105.0
2014-10-31,12:00:03.841,105.0
2014-10-31,12:00:04.840,102.0
2014-10-31,12:00:04.842,101.0
2014-10-31,12:00:06.833,98.0
2014-10-31,12:00:07.834,98.0
2014-10-31,12:00:07.840,97.0
2014-10-31,12:00:08.829,97.0
2014-10-31,12:00:09.830,96.0
2014-10-31,12:00:11.827,96.0
2014-10-31,12:00:11.832,95.0
2014-10-31,12:00:12.819,95.0
2014-10-31,12:00:13.816,94.0
2014-10-31,12:00:14.817,94.0
2014-10-31,12:00:15.812,94.0
2014-10-31,12:00:17.807,95.0
2014-10-31,12:00:18.805,96.0
2014-10-31,12:00:19.805,97.0
2014-10-31,12:00:20.804,99.0
2014-10-31,12:00:20.823,100.0
2014-10-31,12:00:21.797,100.0
2014-10-31,12:00:22.797,99.0
2014-10-31,12:00:23.791,98.0
2014-10-31,12:00:24.791,97.0
2014-10-31,12:00:25.786,97.0
2014-10-31,12:00:27.781,97.0
2014-10-31,12:00:27.783,99.0
2014-10-31,12:00:28.779,101.0
2014-10-31,12:00:29.776,105.0
2014-10-31,12:00:30.774,106.0
2014-10-31,12:00:31.771,107.0
2014-10-31,12:00:33.766,108.0
2014-10-31,12:00:33.768,107.0
2014-10-31,12:00:35.761,106.0
2014-10-31,12:00:36.759,103.0
2014-10-31,12:00:37.756,102.0
2014-10-31,12:00:38.754,101.0
2014-10-31,12:00:39.751,101.0
2014-10-31,12:00:40.749,101.0
2014-10-31,12:00:42.745,101.0
2014-10-31,12:00:42.746,101.0
2014-10-31,12:00:43.742,101.0
2014-10-31,12:00:44.739,100.0
2014-10-31,12:00:45.736,100.0
2014-10-31,12:00:46.734,99.0
2014-10-31,12:00:47.736,99.0
2014-10-31,12:00:48.730,99.0
2014-10-31,12:00:49.729,99.0
2014-10-31,12:00:50.725,99.0
2014-10-31,12:00:51.724,99.0
2014-10-31,12:00:52.721,100.0
2014-10-31,12:00:53.719,100.0
2014-10-31,12:00:54.717,100.0
2014-10-31,12:00:55.720,100.0
2014-10-31,12:00:56.712,101.0
2014-10-31,12:00:57.710,102.0
2014-10-31,12:00:58.707,103.0
2014-10-31,12:00:59.704,103.0
2014-10-31,12:01:00.702,103.0
2014-10-31,12:01:01.698,102.0
2014-10-31,12:01:02.697,101.0
2014-10-31,12:01:04.692,101.0
2014-10-31,12:01:04.698,100.0
2014-10-31,12:01:05.690,101.0
2014-10-31,12:01:06.688,101.0
2014-10-31,12:01:07.684,102.0
2014-10-31,12:01:08.682,103.0
2014-10-31,12:01:10.676,103.0
2014-10-31,12:01:10.684,103.0
2014-10-31,12:01:12.672,102.0
2014-10-31,12:01:12.678,101.0
2014-10-31,12:01:13.670,99.0
2014-10-31,12:01:14.666,98.0
2014-10-31,12:01:16.662,98.0
2014-10-31,12:01:16.696,97.0
2014-10-31,12:01:17.659,97.0
2014-10-31,12:01:20.653,97.0
2014-10-31,12:01:20.659,97.0
2014-10-31,12:01:20.663,98.0
2014-10-31,12:01:22.647,100.0
2014-10-31,12:01:22.654,102.0
2014-10-31,12:01:24.642,103.0
2014-10-31,12:01:24.648,104.0
2014-10-31,12:01:25.639,104.0
2014-10-31,12:01:27.634,104.0
2014-10-31,12:01:27.640,103.0
2014-10-31,12:01:28.632,102.0
2014-10-31,12:01:29.629,100.0
2014-10-31,12:01:30.627,99.0
2014-10-31,12:01:32.621,98.0
2014-10-31,12:01:32.626,98.0
2014-10-31,12:01:33.619,99.0
2014-10-31,12:01:34.616,99.0
2014-10-31,12:01:36.613,99.0
2014-10-31,12:01:36.634,98.0
2014-10-31,12:01:37.609,97.0
2014-10-31,12:01:38.606,97.0
2014-10-31,12:01:39.604,97.0
2014-10-31,12:01:40.601,97.0
2014-10-31,12:01:41.599,97.0
2014-10-31,12:01:42.597,98.0
2014-10-31,12:01:43.594,99.0
2014-10-31,12:01:44.588,99.0
2014-10-31,12:01:46.588,99.0
2014-10-31,12:01:46.621,98.0
2014-10-31,12:01:47.583,97.0
2014-10-31,12:01:48.578,96.0
2014-10-31,12:01:49.575,96.0
2014-10-31,12:01:51.574,94.0
2014-10-31,12:01:51.610,94.0
2014-10-31,12:01:52.568,94.0
2014-10-31,12:01:53.569,94.0
2014-10-31,12:01:54.566,95.0
2014-10-31,12:01:55.564,96.0
2014-10-31,12:01:56.562,97.0
2014-10-31,12:01:58.557,97.0
2014-10-31,12:01:58.562,98.0
2014-10-31,12:01:59.554,98.0
2014-10-31,12:02:00.552,99.0
2014-10-31,12:02:01.550,98.0
2014-10-31,12:02:02.547,97.0
2014-10-31,12:02:03.544,96.0
2014-10-31,12:02:04.542,95.0
2014-10-31,12:02:05.540,94.0
2014-10-31,12:02:06.536,94.0
2014-10-31,12:02:07.534,94.0
2014-10-31,12:02:08.532,94.0
2014-10-31,12:02:09.529,95.0
2014-10-31,12:02:10.526,95.0
2014-10-31,12:02:11.524,94.0
2014-10-31,12:02:12.521,93.0
2014-10-31,12:02:13.519,93.0
2014-10-31,12:02:14.515,92.0
2014-10-31,12:02:15.513,92.0
2014-10-31,12:02:16.512,93.0
2014-10-31,12:02:17.508,94.0
2014-10-31,12:02:18.506,95.0
2014-10-31,12:02:19.503,96.0
2014-10-31,12:02:20.503,96.0
2014-10-31,12:02:21.499,96.0
2014-10-31,12:02:22.496,95.0
2014-10-31,12:02:23.493,95.0
2014-10-31,12:02:24.491,95.0
2014-10-31,12:02:25.490,94.0
2014-10-31,12:02:26.487,94.0
2014-10-31,12:02:27.485,95.0
2014-10-31,12:02:28.482,96.0
2014-10-31,12:02:29.477,96.0
2014-10-31,12:02:30.476,96.0
2014-10-31,12:02:31.474,96.0
2014-10-31,12:02:32.471,96.0
2014-10-31,12:02:33.473,94.0
2014-10-31,12:02:34.467,94.0
2014-10-31,12:02:35.463,92.0
2014-10-31,12:02:36.461,92.0
2014-10-31,12:02:37.460,92.0
2014-10-31,12:02:39.454,93.0
2014-10-31,12:02:39.459,93.0
2014-10-31,12:02:40.451,95.0
2014-10-31,12:02:41.450,96.0
2014-10-31,12:02:42.447,96.0
2014-10-31,12:02:43.444,96.0
2014-10-31,12:02:44.441,95.0
2014-10-31,12:02:45.440,95.0
2014-10-31,12:02:47.434,96.0
2014-10-31,12:02:47.440,97.0
2014-10-31,12:02:48.431,97.0
2014-10-31,12:02:49.430,98.0
2014-10-31,12:02:50.427,98.0
2014-10-31,12:02:51.424,96.0
2014-10-31,12:02:52.421,95.0
2014-10-31,12:02:53.420,95.0
2014-10-31,12:02:55.414,94.0
2014-10-31,12:02:55.420,93.0
2014-10-31,12:02:56.411,92.0
2014-10-31,12:02:57.410,92.0
2014-10-31,12:02:58.406,91.0
2014-10-31,12:02:59.403,90.0
2014-10-31,12:03:00.401,90.0
2014-10-31,12:03:01.397,90.0
2014-10-31,12:03:02.395,90.0
2014-10-31,12:03:03.394,91.0
2014-10-31,12:03:04.391,93.0
2014-10-31,12:03:05.389,94.0
2014-10-31,12:03:06.387,95.0
2014-10-31,12:03:07.384,96.0
2014-10-31,12:03:08.382,97.0
2014-10-31,12:03:09.377,97.0
2014-10-31,12:03:11.380,98.0
2014-10-31,12:03:11.401,98.0
2014-10-31,12:03:13.370,101.0
2014-10-31,12:03:14.364,103.0
2014-10-31,12:03:14.366,105.0
2014-10-31,12:03:15.364,106.0
2014-10-31,12:03:16.361,106.0
2014-10-31,12:03:17.359,106.0
2014-10-31,12:03:18.356,103.0
2014-10-31,12:03:19.354,102.0
2014-10-31,12:03:20.351,100.0
2014-10-31,12:03:21.349,99.0
2014-10-31,12:03:22.346,98.0
2014-10-31,12:03:23.343,98.0
2014-10-31,12:03:24.341,98.0
2014-10-31,12:03:25.339,98.0
2014-10-31,12:03:26.336,99.0
2014-10-31,12:03:27.334,101.0
2014-10-31,12:03:28.332,102.0
2014-10-31,12:03:29.330,103.0
2014-10-31,12:03:30.327,103.0
2014-10-31,12:03:31.322,103.0
2014-10-31,12:03:32.322,102.0
2014-10-31,12:03:33.320,102.0
2014-10-31,12:03:34.316,100.0
2014-10-31,12:03:35.313,99.0
2014-10-31,12:03:36.312,98.0
2014-10-31,12:03:37.311,98.0
2014-10-31,12:03:38.307,99.0
2014-10-31,12:03:40.302,100.0
2014-10-31,12:03:40.307,101.0
2014-10-31,12:03:41.299,102.0
2014-10-31,12:03:42.296,104.0
2014-10-31,12:03:43.294,104.0
2014-10-31,12:03:44.291,105.0
2014-10-31,12:03:45.290,105.0
2014-10-31,12:03:46.287,105.0
2014-10-31,12:03:47.284,105.0
2014-10-31,12:03:48.282,104.0
2014-10-31,12:03:49.279,104.0
2014-10-31,12:03:50.276,104.0
2014-10-31,12:03:52.279,104.0
2014-10-31,12:03:52.300,105.0
2014-10-31,12:03:53.270,105.0
2014-10-31,12:03:54.267,104.0
2014-10-31,12:03:55.265,102.0
2014-10-31,12:03:56.261,100.0
2014-10-31,12:03:57.260,98.0
2014-10-31,12:03:58.256,96.0
2014-10-31,12:04:00.251,96.0
2014-10-31,12:04:00.259,96.0
2014-10-31,12:04:01.246,96.0
2014-10-31,12:04:02.246,96.0
2014-10-31,12:04:03.244,96.0
2014-10-31,12:04:04.241,96.0
2014-10-31,12:04:05.240,95.0
2014-10-31,12:04:06.236,94.0
2014-10-31,12:04:07.233,94.0
2014-10-31,12:04:08.231,96.0
2014-10-31,12:04:09.229,96.0
2014-10-31,12:04:10.225,97.0
2014-10-31,12:04:11.221,97.0
2014-10-31,12:04:12.221,96.0
2014-10-31,12:04:13.220,95.0
2014-10-31,12:04:14.216,95.0
2014-10-31,12:04:15.214,94.0
2014-10-31,12:04:17.209,95.0
2014-10-31,12:04:17.216,97.0
2014-10-31,12:04:18.205,98.0
2014-10-31,12:04:20.202,101.0
2014-10-31,12:04:20.207,103.0
2014-10-31,12:04:21.199,104.0
2014-10-31,12:04:22.196,105.0
2014-10-31,12:04:23.193,105.0
2014-10-31,12:04:24.191,103.0
2014-10-31,12:04:25.189,102.0
2014-10-31,12:04:26.187,101.0
2014-10-31,12:04:28.181,100.0
2014-10-31,12:04:28.187,99.0
2014-10-31,12:04:29.179,98.0
2014-10-31,12:04:30.176,98.0
2014-10-31,12:04:31.170,99.0
2014-10-31,12:04:32.172,100.0
2014-10-31,12:04:33.169,100.0
2014-10-31,12:04:34.167,101.0
2014-10-31,12:04:35.164,100.0
2014-10-31,12:04:36.161,100.0
2014-10-31,12:04:37.159,100.0
2014-10-31,12:04:38.156,100.0
2014-10-31,12:04:39.152,100.0
2014-10-31,12:04:41.149,101.0
2014-10-31,12:04:41.193,101.0
2014-10-31,12:04:42.145,101.0
2014-10-31,12:04:43.143,100.0
2014-10-31,12:04:44.141,99.0
2014-10-31,12:04:45.139,98.0
2014-10-31,12:04:46.136,97.0
2014-10-31,12:04:47.133,97.0
2014-10-31,12:04:48.130,98.0
2014-10-31,12:04:49.131,99.0
2014-10-31,12:04:50.130,99.0
