2014-10-30,16:09:49.681,80.0
2014-10-30,16:09:50.678,79.0
2014-10-30,16:09:51.676,78.0
2014-10-30,16:09:52.672,77.0
2014-10-30,16:09:53.670,76.0
2014-10-30,16:09:54.667,75.0
2014-10-30,16:09:55.665,75.0
2014-10-30,16:09:56.662,74.0
2014-10-30,16:09:57.662,74.0
2014-10-30,16:09:58.657,74.0
2014-10-30,16:09:59.657,73.0
2014-10-30,16:10:00.653,73.0
2014-10-30,16:10:01.650,73.0
2014-10-30,16:10:02.650,72.0
2014-10-30,16:10:03.650,72.0
2014-10-30,16:10:04.644,71.0
2014-10-30,16:10:05.650,71.0
2014-10-30,16:10:06.643,71.0
2014-10-30,16:10:07.642,71.0
2014-10-30,16:10:08.640,71.0
2014-10-30,16:10:09.632,71.0
2014-10-30,16:10:10.630,72.0
2014-10-30,16:10:11.630,72.0
2014-10-30,16:10:12.621,72.0
2014-10-30,16:10:13.620,73.0
2014-10-30,16:10:14.620,73.0
2014-10-30,16:10:15.617,74.0
2014-10-30,16:10:16.615,74.0
2014-10-30,16:10:17.612,75.0
2014-10-30,16:10:18.611,76.0
2014-10-30,16:10:19.607,76.0
2014-10-30,16:10:20.603,77.0
2014-10-30,16:10:21.602,77.0
2014-10-30,16:10:22.599,77.0
2014-10-30,16:10:23.599,77.0
2014-10-30,16:10:24.600,77.0
2014-10-30,16:10:25.593,78.0
2014-10-30,16:10:26.591,79.0
2014-10-30,16:10:27.588,79.0
2014-10-30,16:10:28.585,79.0
2014-10-30,16:10:29.583,78.0
2014-10-30,16:10:30.582,78.0
2014-10-30,16:10:31.578,78.0
2014-10-30,16:10:32.575,78.0
2014-10-30,16:10:33.573,78.0
2014-10-30,16:10:34.569,78.0
2014-10-30,16:10:35.568,78.0
2014-10-30,16:10:36.565,79.0
2014-10-30,16:10:37.563,81.0
2014-10-30,16:10:38.559,81.0
2014-10-30,16:10:39.557,82.0
2014-10-30,16:10:40.556,83.0
2014-10-30,16:10:41.554,83.0
2014-10-30,16:10:42.551,83.0
2014-10-30,16:10:43.546,84.0
2014-10-30,16:10:44.545,84.0
2014-10-30,16:10:45.542,86.0
2014-10-30,16:10:46.541,87.0
2014-10-30,16:10:47.535,88.0
2014-10-30,16:10:48.537,89.0
2014-10-30,16:10:49.532,89.0
2014-10-30,16:10:50.530,88.0
2014-10-30,16:10:51.527,87.0
2014-10-30,16:10:52.525,87.0
2014-10-30,16:10:53.523,85.0
2014-10-30,16:10:54.521,84.0
2014-10-30,16:10:55.517,83.0
2014-10-30,16:10:57.513,82.0
2014-10-30,16:10:57.519,82.0
2014-10-30,16:10:58.510,81.0
2014-10-30,16:10:59.507,82.0
2014-10-30,16:11:00.505,83.0
2014-10-30,16:11:01.500,85.0
2014-10-30,16:11:02.500,85.0
2014-10-30,16:11:03.498,86.0
2014-10-30,16:11:04.492,86.0
2014-10-30,16:11:05.494,86.0
2014-10-30,16:11:06.491,86.0
2014-10-30,16:11:07.488,85.0
2014-10-30,16:11:08.486,84.0
2014-10-30,16:11:09.483,81.0
2014-10-30,16:11:10.481,79.0
2014-10-30,16:11:11.477,76.0
2014-10-30,16:11:12.471,74.0
2014-10-30,16:11:13.473,73.0
2014-10-30,16:11:14.471,71.0
2014-10-30,16:11:15.470,71.0
2014-10-30,16:11:16.466,71.0
2014-10-30,16:11:17.462,72.0
2014-10-30,16:11:18.461,73.0
2014-10-30,16:11:19.458,75.0
2014-10-30,16:11:20.455,76.0
2014-10-30,16:11:21.452,77.0
2014-10-30,16:11:22.446,78.0
2014-10-30,16:11:23.446,78.0
2014-10-30,16:11:24.448,79.0
2014-10-30,16:11:25.439,79.0
2014-10-30,16:11:26.436,79.0
2014-10-30,16:11:27.434,79.0
2014-10-30,16:11:30.427,79.0
2014-10-30,16:11:30.428,79.0
2014-10-30,16:11:30.444,78.0
2014-10-30,16:11:31.424,78.0
2014-10-30,16:11:32.422,78.0
2014-10-30,16:11:33.420,78.0
2014-10-30,16:11:34.416,78.0
2014-10-30,16:11:35.414,78.0
2014-10-30,16:11:36.411,78.0
2014-10-30,16:11:37.409,78.0
2014-10-30,16:11:38.406,78.0
2014-10-30,16:11:39.404,78.0
2014-10-30,16:11:40.403,77.0
2014-10-30,16:11:41.399,77.0
2014-10-30,16:11:42.397,77.0
2014-10-30,16:11:43.395,77.0
2014-10-30,16:11:44.393,77.0
2014-10-30,16:11:45.392,77.0
2014-10-30,16:11:46.391,78.0
2014-10-30,16:11:47.386,78.0
2014-10-30,16:11:48.385,79.0
2014-10-30,16:11:49.380,79.0
2014-10-30,16:11:50.377,80.0
2014-10-30,16:11:51.377,80.0
2014-10-30,16:11:52.375,80.0
2014-10-30,16:11:53.373,80.0
2014-10-30,16:11:54.370,79.0
2014-10-30,16:11:55.365,78.0
2014-10-30,16:11:56.364,78.0
2014-10-30,16:11:57.362,76.0
2014-10-30,16:11:58.359,75.0
2014-10-30,16:11:59.354,74.0
2014-10-30,16:12:00.354,73.0
2014-10-30,16:12:01.353,72.0
2014-10-30,16:12:02.347,71.0
2014-10-30,16:12:03.348,70.0
2014-10-30,16:12:05.343,69.0
2014-10-30,16:12:05.379,68.0
2014-10-30,16:12:06.339,68.0
2014-10-30,16:12:07.341,68.0
2014-10-30,16:12:08.342,69.0
2014-10-30,16:12:09.334,69.0
2014-10-30,16:12:10.330,71.0
2014-10-30,16:12:11.327,72.0
2014-10-30,16:12:12.324,74.0
2014-10-30,16:12:13.323,76.0
2014-10-30,16:12:14.322,77.0
2014-10-30,16:12:15.317,81.0
2014-10-30,16:12:16.314,82.0
2014-10-30,16:12:17.315,84.0
2014-10-30,16:12:18.310,86.0
2014-10-30,16:12:19.306,86.0
2014-10-30,16:12:20.305,86.0
2014-10-30,16:12:21.300,86.0
2014-10-30,16:12:22.298,86.0
2014-10-30,16:12:23.297,85.0
2014-10-30,16:12:24.296,85.0
2014-10-30,16:12:25.289,85.0
2014-10-30,16:12:26.291,85.0
2014-10-30,16:12:27.288,85.0
2014-10-30,16:12:28.284,85.0
2014-10-30,16:12:30.280,84.0
2014-10-30,16:12:30.306,84.0
2014-10-30,16:12:31.277,84.0
2014-10-30,16:12:32.272,84.0
2014-10-30,16:12:33.277,85.0
2014-10-30,16:12:34.269,85.0
2014-10-30,16:12:35.267,84.0
2014-10-30,16:12:36.266,83.0
2014-10-30,16:12:37.262,83.0
2014-10-30,16:12:38.260,82.0
2014-10-30,16:12:39.258,81.0
2014-10-30,16:12:40.255,80.0
2014-10-30,16:12:41.255,80.0
2014-10-30,16:12:42.251,79.0
2014-10-30,16:12:43.248,79.0
2014-10-30,16:12:44.244,78.0
2014-10-30,16:12:45.242,77.0
2014-10-30,16:12:46.241,76.0
2014-10-30,16:12:47.238,75.0
2014-10-30,16:12:48.235,74.0
2014-10-30,16:12:49.232,73.0
2014-10-30,16:12:50.230,72.0
2014-10-30,16:12:51.227,72.0
2014-10-30,16:12:52.225,71.0
2014-10-30,16:12:54.221,71.0
2014-10-30,16:12:54.226,70.0
2014-10-30,16:12:55.218,70.0
2014-10-30,16:12:56.215,70.0
2014-10-30,16:12:57.214,70.0
2014-10-30,16:12:58.210,70.0
2014-10-30,16:12:59.207,70.0
2014-10-30,16:13:00.204,72.0
2014-10-30,16:13:01.203,73.0
2014-10-30,16:13:02.200,74.0
2014-10-30,16:13:03.198,76.0
2014-10-30,16:13:04.195,77.0
2014-10-30,16:13:05.192,78.0
2014-10-30,16:13:06.191,79.0
2014-10-30,16:13:07.187,80.0
2014-10-30,16:13:08.184,81.0
2014-10-30,16:13:09.186,81.0
2014-10-30,16:13:10.181,82.0
2014-10-30,16:13:11.178,83.0
2014-10-30,16:13:12.175,84.0
2014-10-30,16:13:13.172,84.0
2014-10-30,16:13:14.170,84.0
2014-10-30,16:13:15.168,85.0
2014-10-30,16:13:16.165,84.0
2014-10-30,16:13:17.162,83.0
2014-10-30,16:13:18.161,82.0
2014-10-30,16:13:19.157,81.0
2014-10-30,16:13:20.155,81.0
2014-10-30,16:13:21.152,80.0
2014-10-30,16:13:22.151,80.0
2014-10-30,16:13:23.148,80.0
2014-10-30,16:13:24.145,79.0
2014-10-30,16:13:25.143,79.0
2014-10-30,16:13:26.140,79.0
2014-10-30,16:13:27.138,79.0
2014-10-30,16:13:28.134,78.0
2014-10-30,16:13:30.132,78.0
2014-10-30,16:13:31.128,78.0
2014-10-30,16:13:31.135,78.0
2014-10-30,16:13:32.124,78.0
2014-10-30,16:13:33.122,78.0
2014-10-30,16:13:34.121,78.0
2014-10-30,16:13:35.116,78.0
2014-10-30,16:13:36.114,78.0
2014-10-30,16:13:37.111,76.0
2014-10-30,16:13:38.108,75.0
2014-10-30,16:13:39.104,75.0
2014-10-30,16:13:41.104,74.0
2014-10-30,16:13:41.109,74.0
2014-10-30,16:13:42.099,74.0
2014-10-30,16:13:43.098,74.0
2014-10-30,16:13:44.094,73.0
2014-10-30,16:13:45.092,74.0
2014-10-30,16:13:46.091,75.0
2014-10-30,16:13:47.087,75.0
2014-10-30,16:13:48.086,76.0
2014-10-30,16:13:49.084,76.0
2014-10-30,16:13:50.081,77.0
2014-10-30,16:13:51.077,78.0
2014-10-30,16:13:52.074,78.0
2014-10-30,16:13:53.072,77.0
2014-10-30,16:13:54.071,77.0
2014-10-30,16:13:55.068,77.0
2014-10-30,16:13:56.065,75.0
2014-10-30,16:13:57.062,75.0
2014-10-30,16:13:58.061,75.0
2014-10-30,16:13:59.058,75.0
2014-10-30,16:14:00.052,75.0
2014-10-30,16:14:01.053,77.0
2014-10-30,16:14:02.053,78.0
2014-10-30,16:14:03.048,78.0
2014-10-30,16:14:04.045,79.0
2014-10-30,16:14:05.042,79.0
2014-10-30,16:14:06.041,78.0
2014-10-30,16:14:08.034,76.0
2014-10-30,16:14:09.032,75.0
2014-10-30,16:14:10.031,73.0
2014-10-30,16:14:11.030,73.0
2014-10-30,16:14:12.025,74.0
2014-10-30,16:14:13.023,76.0
2014-10-30,16:14:14.021,77.0
2014-10-30,16:14:15.017,78.0
2014-10-30,16:14:16.015,79.0
2014-10-30,16:14:17.012,79.0
2014-10-30,16:14:18.012,78.0
2014-10-30,16:14:19.006,77.0
2014-10-30,16:14:20.003,76.0
2014-10-30,16:14:20.999,74.0
2014-10-30,16:14:22.000,74.0
2014-10-30,16:14:22.998,74.0
2014-10-30,16:14:23.995,75.0
2014-10-30,16:14:24.992,75.0
2014-10-30,16:14:25.990,75.0
2014-10-30,16:14:26.987,76.0
2014-10-30,16:14:27.984,76.0
2014-10-30,16:14:29.981,76.0
2014-10-30,16:14:29.986,76.0
2014-10-30,16:14:30.978,76.0
2014-10-30,16:14:31.975,76.0
2014-10-30,16:14:32.973,77.0
2014-10-30,16:14:33.970,78.0
2014-10-30,16:14:34.966,79.0
2014-10-30,16:14:35.968,79.0
2014-10-30,16:14:36.962,80.0
2014-10-30,16:14:37.960,80.0
2014-10-30,16:14:38.957,80.0
2014-10-30,16:14:39.955,80.0
2014-10-30,16:14:40.952,81.0
2014-10-30,16:14:41.949,82.0
2014-10-30,16:14:44.943,83.0
2014-10-30,16:14:44.949,84.0
2014-10-30,16:14:44.954,86.0
2014-10-30,16:14:45.942,86.0
2014-10-30,16:14:46.937,87.0
2014-10-30,16:14:47.935,90.0
2014-10-30,16:14:48.933,90.0
2014-10-30,16:14:49.932,91.0
2014-10-30,16:14:50.927,92.0
2014-10-30,16:14:51.924,92.0
2014-10-30,16:14:52.922,91.0
2014-10-30,16:14:53.921,90.0
2014-10-30,16:14:54.917,89.0
2014-10-30,16:14:55.911,87.0
2014-10-30,16:14:56.912,87.0
2014-10-30,16:14:57.909,85.0
2014-10-30,16:14:58.907,85.0
2014-10-30,16:14:59.905,84.0
2014-10-30,16:15:00.902,83.0
2014-10-30,16:15:01.900,82.0
2014-10-30,16:15:02.896,82.0
2014-10-30,16:15:03.894,80.0
2014-10-30,16:15:04.891,80.0
2014-10-30,16:15:05.890,79.0
2014-10-30,16:15:06.887,78.0
2014-10-30,16:15:07.885,77.0
2014-10-30,16:15:08.882,76.0
2014-10-30,16:15:09.880,76.0
2014-10-30,16:15:10.877,76.0
2014-10-30,16:15:11.875,75.0
2014-10-30,16:15:12.872,75.0
2014-10-30,16:15:13.869,75.0
2014-10-30,16:15:14.867,76.0
2014-10-30,16:15:15.865,76.0
2014-10-30,16:15:16.862,77.0
2014-10-30,16:15:17.861,77.0
2014-10-30,16:15:18.857,78.0
2014-10-30,16:15:19.854,78.0
2014-10-30,16:15:20.853,79.0
2014-10-30,16:15:21.850,81.0
2014-10-30,16:15:22.844,82.0
2014-10-30,16:15:23.844,83.0
2014-10-30,16:15:24.842,84.0
2014-10-30,16:15:25.842,84.0
2014-10-30,16:15:26.838,85.0
2014-10-30,16:15:27.834,86.0
2014-10-30,16:15:28.832,86.0
2014-10-30,16:15:29.828,85.0
2014-10-30,16:15:30.826,84.0
2014-10-30,16:15:31.825,84.0
2014-10-30,16:15:32.825,84.0
2014-10-30,16:15:33.821,84.0
2014-10-30,16:15:34.817,84.0
2014-10-30,16:15:35.815,84.0
2014-10-30,16:15:36.812,84.0
2014-10-30,16:15:37.810,86.0
2014-10-30,16:15:38.807,86.0
2014-10-30,16:15:39.804,87.0
2014-10-30,16:15:40.802,87.0
2014-10-30,16:15:41.802,87.0
2014-10-30,16:15:42.794,84.0
2014-10-30,16:15:43.795,83.0
2014-10-30,16:15:44.791,81.0
2014-10-30,16:15:45.790,79.0
2014-10-30,16:15:46.787,79.0
2014-10-30,16:15:47.783,79.0
2014-10-30,16:15:48.782,80.0
2014-10-30,16:15:49.781,81.0
2014-10-30,16:15:50.777,82.0
2014-10-30,16:15:51.775,82.0
2014-10-30,16:15:52.773,82.0
2014-10-30,16:15:53.769,82.0
2014-10-30,16:15:54.768,82.0
2014-10-30,16:15:55.244,82.0
2014-10-30,16:15:56.241,82.0
2014-10-30,16:15:57.241,81.0
2014-10-30,16:15:58.242,82.0
2014-10-30,16:16:00.231,82.0
2014-10-30,16:16:00.251,82.0
2014-10-30,16:16:01.232,82.0
2014-10-30,16:16:03.226,82.0
2014-10-30,16:16:03.232,82.0
2014-10-30,16:16:04.225,82.0
2014-10-30,16:16:05.220,82.0
2014-10-30,16:16:06.219,82.0
2014-10-30,16:16:07.217,83.0
2014-10-30,16:16:08.214,83.0
2014-10-30,16:16:09.213,83.0
2014-10-30,16:16:10.208,83.0
2014-10-30,16:16:11.207,82.0
2014-10-30,16:16:12.205,80.0
2014-10-30,16:16:13.199,79.0
2014-10-30,16:16:14.199,78.0
2014-10-30,16:16:15.196,78.0
2014-10-30,16:16:16.194,77.0
2014-10-30,16:16:18.186,78.0
2014-10-30,16:16:19.186,79.0
2014-10-30,16:16:19.189,79.0
2014-10-30,16:16:21.178,80.0
2014-10-30,16:16:21.180,80.0
2014-10-30,16:16:24.172,79.0
2014-10-30,16:16:24.174,78.0
2014-10-30,16:16:24.176,78.0
2014-10-30,16:16:25.170,77.0
2014-10-30,16:16:26.166,78.0
2014-10-30,16:16:28.161,78.0
2014-10-30,16:16:28.163,80.0
2014-10-30,16:16:33.148,80.0
2014-10-30,16:16:33.164,81.0
2014-10-30,16:16:33.166,82.0
2014-10-30,16:16:33.167,82.0
2014-10-30,16:16:33.168,81.0
2014-10-30,16:16:34.147,80.0
2014-10-30,16:16:36.141,79.0
2014-10-30,16:16:37.139,77.0
2014-10-30,16:16:38.138,77.0
2014-10-30,16:16:39.135,76.0
2014-10-30,16:16:39.145,76.0
2014-10-30,16:16:40.133,77.0
2014-10-30,16:16:41.130,78.0
2014-10-30,16:16:42.126,79.0
2014-10-30,16:16:43.125,79.0
2014-10-30,16:16:46.128,79.0
2014-10-30,16:16:46.166,79.0
2014-10-30,16:16:46.168,77.0
2014-10-30,16:16:47.117,76.0
2014-10-30,16:16:48.113,75.0
2014-10-30,16:16:51.107,74.0
2014-10-30,16:16:51.152,73.0
2014-10-30,16:16:51.154,74.0
2014-10-30,16:16:53.102,75.0
2014-10-30,16:16:53.107,75.0
2014-10-30,16:16:55.096,77.0
2014-10-30,16:16:55.138,77.0
2014-10-30,16:16:56.094,78.0
2014-10-30,16:16:57.092,77.0
2014-10-30,16:16:58.089,77.0
2014-10-30,16:17:00.081,76.0
2014-10-30,16:17:00.099,75.0
2014-10-30,16:17:02.079,75.0
2014-10-30,16:17:03.077,74.0
2014-10-30,16:17:03.084,74.0
2014-10-30,16:17:04.074,74.0
2014-10-30,16:17:05.072,74.0
2014-10-30,16:17:10.057,74.0
2014-10-30,16:17:11.055,74.0
2014-10-30,16:17:12.055,74.0
2014-10-30,16:17:12.063,74.0
2014-10-30,16:17:12.087,74.0
2014-10-30,16:17:12.089,74.0
2014-10-30,16:17:12.090,73.0
2014-10-30,16:17:14.050,73.0
2014-10-30,16:17:15.046,73.0
2014-10-30,16:17:16.044,74.0
2014-10-30,16:17:16.053,74.0
2014-10-30,16:17:18.038,75.0
2014-10-30,16:17:18.044,75.0
2014-10-30,16:17:20.034,76.0
2014-10-30,16:17:20.066,77.0
2014-10-30,16:17:23.027,78.0
2014-10-30,16:17:23.033,79.0
2014-10-30,16:17:23.038,81.0
2014-10-30,16:17:26.019,82.0
2014-10-30,16:17:26.054,82.0
2014-10-30,16:17:26.056,83.0
2014-10-30,16:17:27.017,83.0
2014-10-30,16:17:28.014,84.0
2014-10-30,16:17:29.013,84.0
2014-10-30,16:17:30.005,84.0
2014-10-30,16:17:31.003,86.0
2014-10-30,16:17:33.999,87.0
2014-10-30,16:17:34.006,88.0
2014-10-30,16:17:34.011,89.0
2014-10-30,16:17:34.997,89.0
2014-10-30,16:17:35.994,89.0
2014-10-30,16:17:36.988,88.0
2014-10-30,16:17:37.985,88.0
2014-10-30,16:17:38.983,88.0
2014-10-30,16:17:39.983,88.0
2014-10-30,16:17:40.978,89.0
2014-10-30,16:17:41.979,89.0
2014-10-30,16:17:42.975,90.0
2014-10-30,16:17:43.974,90.0
2014-10-30,16:17:44.972,89.0
2014-10-30,16:17:45.969,89.0
2014-10-30,16:17:46.966,88.0
2014-10-30,16:17:47.964,87.0
2014-10-30,16:17:48.961,87.0
2014-10-30,16:17:49.959,87.0
2014-10-30,16:17:50.956,88.0
2014-10-30,16:17:51.953,88.0
2014-10-30,16:17:52.951,89.0
2014-10-30,16:17:53.948,88.0
2014-10-30,16:17:54.946,88.0
2014-10-30,16:17:55.944,87.0
2014-10-30,16:17:56.942,86.0
2014-10-30,16:17:57.939,85.0
2014-10-30,16:17:58.936,86.0
2014-10-30,16:18:01.930,86.0
2014-10-30,16:18:01.938,86.0
2014-10-30,16:18:01.943,86.0
2014-10-30,16:18:02.926,87.0
2014-10-30,16:18:03.924,87.0
2014-10-30,16:18:04.920,87.0
2014-10-30,16:18:05.918,87.0
2014-10-30,16:18:06.920,87.0
2014-10-30,16:18:07.914,87.0
2014-10-30,16:18:08.911,87.0
2014-10-30,16:18:09.908,87.0
2014-10-30,16:18:10.905,87.0
2014-10-30,16:18:11.903,87.0
2014-10-30,16:18:12.902,87.0
2014-10-30,16:18:13.898,88.0
2014-10-30,16:18:14.897,88.0
2014-10-30,16:18:15.896,87.0
2014-10-30,16:18:17.887,87.0
2014-10-30,16:18:18.885,86.0
2014-10-30,16:18:19.884,84.0
2014-10-30,16:18:19.915,82.0
2014-10-30,16:18:20.882,81.0
2014-10-30,16:18:21.878,79.0
2014-10-30,16:18:22.876,78.0
2014-10-30,16:18:23.873,77.0
2014-10-30,16:18:24.871,76.0
2014-10-30,16:18:25.868,76.0
2014-10-30,16:18:26.865,75.0
2014-10-30,16:18:27.864,75.0
2014-10-30,16:18:28.861,74.0
2014-10-30,16:18:29.858,75.0
2014-10-30,16:18:30.856,75.0
2014-10-30,16:18:31.854,75.0
2014-10-30,16:18:32.850,75.0
2014-10-30,16:18:33.849,76.0
2014-10-30,16:18:34.846,78.0
2014-10-30,16:18:35.846,78.0
2014-10-30,16:18:36.840,79.0
2014-10-30,16:18:37.839,80.0
2014-10-30,16:18:38.836,80.0
2014-10-30,16:18:39.834,80.0
2014-10-30,16:18:40.834,81.0
2014-10-30,16:18:41.829,81.0
2014-10-30,16:18:42.826,82.0
2014-10-30,16:18:43.823,82.0
2014-10-30,16:18:44.831,82.0
2014-10-30,16:18:45.819,82.0
2014-10-30,16:18:46.816,82.0
2014-10-30,16:18:47.814,81.0
2014-10-30,16:18:48.812,81.0
2014-10-30,16:18:49.808,80.0
2014-10-30,16:18:50.805,79.0
2014-10-30,16:18:51.804,79.0
2014-10-30,16:18:52.802,78.0
2014-10-30,16:18:53.799,77.0
2014-10-30,16:18:54.796,76.0
2014-10-30,16:18:55.794,75.0
2014-10-30,16:18:56.791,74.0
2014-10-30,16:18:57.788,73.0
2014-10-30,16:18:58.785,71.0
2014-10-30,16:18:59.790,70.0
2014-10-30,16:19:00.781,69.0
2014-10-30,16:19:01.779,68.0
2014-10-30,16:19:02.776,68.0
2014-10-30,16:19:03.775,68.0
2014-10-30,16:19:04.772,68.0
2014-10-30,16:19:05.767,68.0
2014-10-30,16:19:06.763,68.0
2014-10-30,16:19:07.764,68.0
2014-10-30,16:19:08.760,69.0
2014-10-30,16:19:09.757,70.0
2014-10-30,16:19:10.755,70.0
2014-10-30,16:19:11.754,71.0
2014-10-30,16:19:13.749,72.0
2014-10-30,16:19:13.755,73.0
2014-10-30,16:19:14.746,75.0
2014-10-30,16:19:17.737,76.0
2014-10-30,16:19:18.736,77.0
2014-10-30,16:19:18.742,77.0
2014-10-30,16:19:18.748,76.0
2014-10-30,16:19:19.733,76.0
2014-10-30,16:19:20.730,76.0
2014-10-30,16:19:22.726,75.0
2014-10-30,16:19:22.732,75.0
2014-10-30,16:19:23.723,75.0
2014-10-30,16:19:24.720,76.0
2014-10-30,16:19:25.717,77.0
2014-10-30,16:19:28.713,78.0
2014-10-30,16:19:28.718,79.0
2014-10-30,16:19:28.723,80.0
2014-10-30,16:19:29.709,80.0
2014-10-30,16:19:31.705,81.0
2014-10-30,16:19:31.710,81.0
2014-10-30,16:19:32.697,81.0
2014-10-30,16:19:33.698,81.0
2014-10-30,16:19:34.696,80.0
2014-10-30,16:19:35.694,80.0
2014-10-30,16:19:36.692,80.0
2014-10-30,16:19:37.689,80.0
2014-10-30,16:19:38.686,79.0
2014-10-30,16:19:40.682,80.0
2014-10-30,16:19:40.687,81.0
2014-10-30,16:19:41.678,82.0
2014-10-30,16:19:42.673,82.0
2014-10-30,16:19:43.674,83.0
2014-10-30,16:19:44.672,82.0
2014-10-30,16:19:45.668,82.0
2014-10-30,16:19:46.666,81.0
2014-10-30,16:19:50.656,80.0
2014-10-30,16:19:50.662,79.0
2014-10-30,16:19:50.680,80.0
2014-10-30,16:19:50.681,80.0
2014-10-30,16:19:51.654,81.0
2014-10-30,16:19:52.650,81.0
2014-10-30,16:19:53.649,81.0
2014-10-30,16:19:54.646,82.0
2014-10-30,16:19:55.644,82.0
2014-10-30,16:19:56.643,82.0
2014-10-30,16:19:57.639,82.0
2014-10-30,16:19:58.637,83.0
2014-10-30,16:19:59.634,83.0
2014-10-30,16:20:00.631,84.0
2014-10-30,16:20:01.629,84.0
2014-10-30,16:20:03.624,84.0
2014-10-30,16:20:03.630,83.0
2014-10-30,16:20:04.622,82.0
2014-10-30,16:20:05.619,81.0
2014-10-30,16:20:06.615,80.0
2014-10-30,16:20:07.614,79.0
2014-10-30,16:20:08.611,78.0
2014-10-30,16:20:09.608,78.0
2014-10-30,16:20:10.606,77.0
2014-10-30,16:20:11.604,77.0
2014-10-30,16:20:12.601,76.0
2014-10-30,16:20:14.596,76.0
2014-10-30,16:20:14.633,75.0
2014-10-30,16:20:15.594,75.0
2014-10-30,16:20:17.589,74.0
2014-10-30,16:20:17.596,74.0
2014-10-30,16:20:18.589,74.0
2014-10-30,16:20:19.585,73.0
2014-10-30,16:20:20.582,73.0
2014-10-30,16:20:21.578,73.0
2014-10-30,16:20:22.575,73.0
2014-10-30,16:20:23.574,73.0
2014-10-30,16:20:24.572,74.0
2014-10-30,16:20:25.568,74.0
2014-10-30,16:20:26.565,75.0
2014-10-30,16:20:27.564,75.0
2014-10-30,16:20:28.560,75.0
2014-10-30,16:20:29.558,75.0
2014-10-30,16:20:30.557,76.0
2014-10-30,16:20:31.553,76.0
2014-10-30,16:20:32.550,76.0
2014-10-30,16:20:33.548,76.0
2014-10-30,16:20:34.545,78.0
2014-10-30,16:20:35.545,80.0
2014-10-30,16:20:36.543,82.0
2014-10-30,16:20:37.539,83.0
2014-10-30,16:20:38.534,83.0
2014-10-30,16:20:40.531,84.0
2014-10-30,16:20:41.528,84.0
2014-10-30,16:20:42.525,84.0
2014-10-30,16:20:43.524,82.0
2014-10-30,16:20:44.522,81.0
2014-10-30,16:20:45.518,80.0
2014-10-30,16:20:46.516,79.0
2014-10-30,16:20:47.514,78.0
2014-10-30,16:20:48.512,79.0
2014-10-30,16:20:49.509,79.0
2014-10-30,16:20:50.506,80.0
2014-10-30,16:20:51.505,81.0
2014-10-30,16:20:52.502,81.0
2014-10-30,16:20:53.499,81.0
2014-10-30,16:20:54.495,81.0
2014-10-30,16:20:55.493,81.0
2014-10-30,16:20:56.492,81.0
2014-10-30,16:20:57.488,81.0
2014-10-30,16:20:58.486,81.0
2014-10-30,16:20:59.484,81.0
2014-10-30,16:21:00.482,81.0
2014-10-30,16:21:01.478,82.0
2014-10-30,16:21:02.476,82.0
2014-10-30,16:21:03.474,82.0
2014-10-30,16:21:04.472,82.0
2014-10-30,16:21:05.469,82.0
2014-10-30,16:21:06.466,82.0
2014-10-30,16:21:07.463,82.0
2014-10-30,16:21:08.460,82.0
2014-10-30,16:21:09.459,82.0
2014-10-30,16:21:10.456,82.0
2014-10-30,16:21:11.454,82.0
2014-10-30,16:21:12.450,81.0
2014-10-30,16:21:13.449,81.0
2014-10-30,16:21:14.445,81.0
2014-10-30,16:21:15.444,81.0
2014-10-30,16:21:17.439,81.0
2014-10-30,16:21:17.445,81.0
2014-10-30,16:21:18.436,80.0
2014-10-30,16:21:19.434,80.0
2014-10-30,16:21:20.432,80.0
2014-10-30,16:21:21.427,80.0
2014-10-30,16:21:22.426,80.0
2014-10-30,16:21:23.424,80.0
2014-10-30,16:21:24.422,80.0
2014-10-30,16:21:25.418,80.0
2014-10-30,16:21:26.416,79.0
2014-10-30,16:21:27.414,79.0
2014-10-30,16:21:28.412,80.0
2014-10-30,16:21:29.407,80.0
2014-10-30,16:21:30.405,81.0
2014-10-30,16:21:31.404,82.0
2014-10-30,16:21:32.401,83.0
2014-10-30,16:21:33.398,84.0
2014-10-30,16:21:34.395,85.0
2014-10-30,16:21:35.394,85.0
2014-10-30,16:21:36.392,84.0
2014-10-30,16:21:37.389,84.0
2014-10-30,16:21:38.390,83.0
2014-10-30,16:21:39.384,82.0
2014-10-30,16:21:40.382,82.0
2014-10-30,16:21:41.379,82.0
2014-10-30,16:21:42.375,82.0
2014-10-30,16:21:43.374,81.0
2014-10-30,16:21:44.372,81.0
2014-10-30,16:21:45.368,81.0
2014-10-30,16:21:46.365,80.0
2014-10-30,16:21:47.364,80.0
2014-10-30,16:21:48.361,80.0
2014-10-30,16:21:49.358,80.0
2014-10-30,16:21:50.355,79.0
2014-10-30,16:21:51.355,79.0
2014-10-30,16:21:52.351,79.0
2014-10-30,16:21:53.348,79.0
2014-10-30,16:21:54.345,80.0
2014-10-30,16:21:55.343,80.0
2014-10-30,16:21:56.341,80.0
2014-10-30,16:21:57.338,79.0
2014-10-30,16:21:58.335,79.0
2014-10-30,16:21:59.334,78.0
2014-10-30,16:22:00.330,78.0
2014-10-30,16:22:01.328,77.0
2014-10-30,16:22:02.326,77.0
2014-10-30,16:22:03.324,76.0
2014-10-30,16:22:04.322,76.0
