2014-11-03,10:58:58.452,110.0
2014-11-03,10:58:59.449,109.0
2014-11-03,10:59:00.447,107.0
2014-11-03,10:59:01.444,104.0
2014-11-03,10:59:02.438,103.0
2014-11-03,10:59:03.439,101.0
2014-11-03,10:59:04.437,101.0
2014-11-03,10:59:05.431,101.0
2014-11-03,10:59:06.431,102.0
2014-11-03,10:59:07.430,102.0
2014-11-03,10:59:08.428,102.0
2014-11-03,10:59:10.419,103.0
2014-11-03,10:59:10.421,103.0
2014-11-03,10:59:11.420,103.0
2014-11-03,10:59:13.414,104.0
2014-11-03,10:59:13.440,104.0
2014-11-03,10:59:14.412,106.0
2014-11-03,10:59:15.411,107.0
2014-11-03,10:59:16.408,109.0
2014-11-03,10:59:17.402,109.0
2014-11-03,10:59:18.402,109.0
2014-11-03,10:59:19.398,109.0
2014-11-03,10:59:20.398,109.0
2014-11-03,10:59:21.395,110.0
2014-11-03,10:59:22.392,110.0
2014-11-03,10:59:23.390,111.0
2014-11-03,10:59:24.387,113.0
2014-11-03,10:59:25.388,115.0
2014-11-03,10:59:26.382,116.0
2014-11-03,10:59:27.378,118.0
2014-11-03,10:59:28.378,119.0
2014-11-03,10:59:29.373,119.0
2014-11-03,10:59:30.372,116.0
2014-11-03,10:59:32.368,113.0
2014-11-03,10:59:32.373,107.0
2014-11-03,10:59:33.365,105.0
2014-11-03,10:59:34.362,103.0
2014-11-03,10:59:35.360,100.0
2014-11-03,10:59:36.357,100.0
2014-11-03,10:59:37.355,100.0
2014-11-03,10:59:38.353,100.0
2014-11-03,10:59:39.350,100.0
2014-11-03,10:59:40.346,101.0
2014-11-03,10:59:43.341,102.0
2014-11-03,10:59:43.347,102.0
2014-11-03,10:59:43.370,103.0
2014-11-03,10:59:44.334,104.0
2014-11-03,10:59:45.333,105.0
2014-11-03,10:59:46.333,106.0
2014-11-03,10:59:47.335,106.0
2014-11-03,10:59:48.327,107.0
2014-11-03,10:59:50.323,107.0
2014-11-03,10:59:50.328,107.0
2014-11-03,10:59:51.326,108.0
2014-11-03,10:59:52.317,108.0
2014-11-03,10:59:53.314,108.0
2014-11-03,10:59:55.309,109.0
2014-11-03,10:59:55.315,109.0
2014-11-03,10:59:56.306,109.0
2014-11-03,10:59:57.304,109.0
2014-11-03,10:59:58.301,108.0
2014-11-03,10:59:59.301,105.0
2014-11-03,11:00:00.296,104.0
2014-11-03,11:00:02.291,104.0
2014-11-03,11:00:02.305,104.0
2014-11-03,11:00:03.289,104.0
2014-11-03,11:00:04.288,104.0
2014-11-03,11:00:05.284,103.0
2014-11-03,11:00:06.282,102.0
2014-11-03,11:00:07.280,100.0
2014-11-03,11:00:08.278,99.0
2014-11-03,11:00:09.274,99.0
2014-11-03,11:00:10.271,99.0
2014-11-03,11:00:11.268,100.0
2014-11-03,11:00:13.264,100.0
2014-11-03,11:00:13.292,101.0
2014-11-03,11:00:14.261,101.0
2014-11-03,11:00:15.260,99.0
2014-11-03,11:00:16.258,98.0
2014-11-03,11:00:17.255,98.0
2014-11-03,11:00:18.250,98.0
2014-11-03,11:00:19.252,99.0
2014-11-03,11:00:20.250,100.0
2014-11-03,11:00:21.243,100.0
2014-11-03,11:00:22.241,100.0
2014-11-03,11:00:23.241,100.0
2014-11-03,11:00:24.238,100.0
2014-11-03,11:00:25.235,100.0
2014-11-03,11:00:26.232,100.0
2014-11-03,11:00:27.229,99.0
2014-11-03,11:00:29.228,100.0
2014-11-03,11:00:29.234,101.0
2014-11-03,11:00:30.221,102.0
2014-11-03,11:00:31.219,104.0
2014-11-03,11:00:32.216,104.0
2014-11-03,11:00:33.213,104.0
2014-11-03,11:00:34.211,105.0
2014-11-03,11:00:35.210,105.0
2014-11-03,11:00:36.210,105.0
2014-11-03,11:00:37.207,105.0
2014-11-03,11:00:38.204,105.0
2014-11-03,11:00:39.196,103.0
2014-11-03,11:00:40.196,102.0
2014-11-03,11:00:41.199,101.0
2014-11-03,11:00:42.193,100.0
2014-11-03,11:00:43.189,99.0
2014-11-03,11:00:44.185,99.0
2014-11-03,11:00:45.183,99.0
2014-11-03,11:00:46.181,98.0
2014-11-03,11:00:47.178,97.0
2014-11-03,11:00:48.174,97.0
2014-11-03,11:00:49.171,97.0
2014-11-03,11:00:50.169,98.0
2014-11-03,11:00:51.166,99.0
2014-11-03,11:00:52.163,100.0
2014-11-03,11:00:53.162,101.0
2014-11-03,11:00:54.158,101.0
2014-11-03,11:00:55.156,102.0
2014-11-03,11:00:56.153,102.0
2014-11-03,11:00:58.149,103.0
2014-11-03,11:00:58.183,103.0
2014-11-03,11:01:00.144,103.0
2014-11-03,11:01:00.145,103.0
2014-11-03,11:01:01.141,103.0
2014-11-03,11:01:03.136,102.0
2014-11-03,11:01:03.158,101.0
2014-11-03,11:01:04.146,101.0
2014-11-03,11:01:05.131,100.0
2014-11-03,11:01:06.129,100.0
2014-11-03,11:01:07.126,101.0
2014-11-03,11:01:08.124,103.0
2014-11-03,11:01:09.122,105.0
2014-11-03,11:01:10.119,106.0
2014-11-03,11:01:11.121,108.0
2014-11-03,11:01:13.112,109.0
2014-11-03,11:01:13.130,110.0
2014-11-03,11:01:14.109,110.0
2014-11-03,11:01:15.107,110.0
2014-11-03,11:01:16.106,107.0
2014-11-03,11:01:17.101,106.0
2014-11-03,11:01:18.099,105.0
2014-11-03,11:01:19.096,104.0
2014-11-03,11:01:20.094,105.0
2014-11-03,11:01:21.091,106.0
2014-11-03,11:01:22.094,107.0
2014-11-03,11:01:23.087,108.0
2014-11-03,11:01:24.087,108.0
2014-11-03,11:01:25.084,109.0
2014-11-03,11:01:26.081,109.0
2014-11-03,11:01:27.079,106.0
2014-11-03,11:01:28.077,105.0
2014-11-03,11:01:29.074,104.0
2014-11-03,11:01:30.077,104.0
2014-11-03,11:01:31.070,105.0
2014-11-03,11:01:32.067,106.0
2014-11-03,11:01:33.063,106.0
2014-11-03,11:01:34.062,107.0
2014-11-03,11:01:36.058,105.0
2014-11-03,11:01:36.064,105.0
2014-11-03,11:01:37.055,104.0
2014-11-03,11:01:38.051,104.0
2014-11-03,11:01:39.048,104.0
2014-11-03,11:01:40.048,104.0
2014-11-03,11:01:41.044,105.0
2014-11-03,11:01:42.042,105.0
2014-11-03,11:01:43.040,107.0
2014-11-03,11:01:44.038,107.0
2014-11-03,11:01:45.034,109.0
2014-11-03,11:01:46.032,109.0
2014-11-03,11:01:47.029,110.0
2014-11-03,11:01:48.027,108.0
2014-11-03,11:01:49.026,106.0
2014-11-03,11:01:50.022,105.0
2014-11-03,11:01:51.019,102.0
2014-11-03,11:01:52.016,102.0
2014-11-03,11:01:53.013,102.0
2014-11-03,11:01:54.012,102.0
2014-11-03,11:01:55.009,103.0
2014-11-03,11:01:56.007,107.0
2014-11-03,11:01:57.004,108.0
2014-11-03,11:01:58.002,109.0
2014-11-03,11:01:58.999,111.0
2014-11-03,11:01:59.997,111.0
2014-11-03,11:02:00.998,113.0
2014-11-03,11:02:01.996,113.0
2014-11-03,11:02:02.986,114.0
2014-11-03,11:02:03.987,114.0
2014-11-03,11:02:04.983,113.0
2014-11-03,11:02:05.982,112.0
2014-11-03,11:02:06.979,110.0
2014-11-03,11:02:07.978,110.0
2014-11-03,11:02:08.973,112.0
2014-11-03,11:02:09.973,113.0
2014-11-03,11:02:10.969,114.0
2014-11-03,11:02:11.967,115.0
2014-11-03,11:02:12.964,115.0
2014-11-03,11:02:13.962,114.0
2014-11-03,11:02:14.959,110.0
2014-11-03,11:02:15.958,108.0
2014-11-03,11:02:16.954,106.0
2014-11-03,11:02:17.952,105.0
2014-11-03,11:02:19.948,105.0
2014-11-03,11:02:19.953,105.0
2014-11-03,11:02:20.945,105.0
2014-11-03,11:02:21.941,105.0
2014-11-03,11:02:22.939,105.0
2014-11-03,11:02:23.937,105.0
2014-11-03,11:02:24.934,105.0
2014-11-03,11:02:25.932,105.0
2014-11-03,11:02:26.930,105.0
2014-11-03,11:02:27.926,105.0
2014-11-03,11:02:28.924,105.0
2014-11-03,11:02:29.923,103.0
2014-11-03,11:02:30.919,102.0
2014-11-03,11:02:31.916,100.0
2014-11-03,11:02:32.914,98.0
2014-11-03,11:02:33.912,97.0
2014-11-03,11:02:34.911,96.0
2014-11-03,11:02:35.908,95.0
2014-11-03,11:02:37.899,95.0
2014-11-03,11:02:37.921,97.0
2014-11-03,11:02:38.902,98.0
2014-11-03,11:02:39.898,99.0
2014-11-03,11:02:40.895,101.0
2014-11-03,11:02:41.892,102.0
2014-11-03,11:02:42.893,102.0
2014-11-03,11:02:43.890,104.0
2014-11-03,11:02:44.885,105.0
2014-11-03,11:02:45.881,106.0
2014-11-03,11:02:46.879,107.0
2014-11-03,11:02:47.878,107.0
2014-11-03,11:02:48.874,108.0
2014-11-03,11:02:49.872,109.0
2014-11-03,11:02:50.868,109.0
2014-11-03,11:02:51.868,109.0
2014-11-03,11:02:52.863,108.0
2014-11-03,11:02:53.862,106.0
2014-11-03,11:02:54.859,105.0
2014-11-03,11:02:55.855,104.0
2014-11-03,11:02:56.854,104.0
2014-11-03,11:02:57.852,105.0
2014-11-03,11:02:58.849,106.0
2014-11-03,11:02:59.848,107.0
2014-11-03,11:03:01.842,107.0
2014-11-03,11:03:02.839,106.0
2014-11-03,11:03:03.839,105.0
2014-11-03,11:03:04.834,104.0
2014-11-03,11:03:05.831,103.0
2014-11-03,11:03:06.828,102.0
2014-11-03,11:03:07.823,102.0
2014-11-03,11:03:08.824,102.0
2014-11-03,11:03:09.822,102.0
2014-11-03,11:03:10.819,102.0
2014-11-03,11:03:11.819,102.0
2014-11-03,11:03:12.813,102.0
2014-11-03,11:03:13.808,100.0
2014-11-03,11:03:14.809,99.0
2014-11-03,11:03:15.807,99.0
2014-11-03,11:03:16.800,99.0
2014-11-03,11:03:17.801,100.0
2014-11-03,11:03:18.799,102.0
2014-11-03,11:03:19.797,103.0
2014-11-03,11:03:20.794,103.0
2014-11-03,11:03:21.792,104.0
2014-11-03,11:03:22.789,103.0
2014-11-03,11:03:23.787,103.0
2014-11-03,11:03:24.784,103.0
2014-11-03,11:03:25.782,103.0
2014-11-03,11:03:26.778,105.0
2014-11-03,11:03:27.777,105.0
2014-11-03,11:03:28.773,106.0
2014-11-03,11:03:29.772,106.0
2014-11-03,11:03:30.769,105.0
2014-11-03,11:03:31.768,105.0
2014-11-03,11:03:32.763,104.0
2014-11-03,11:03:33.762,103.0
2014-11-03,11:03:34.759,102.0
2014-11-03,11:03:35.758,101.0
2014-11-03,11:03:36.754,101.0
2014-11-03,11:03:37.755,101.0
2014-11-03,11:03:38.749,101.0
2014-11-03,11:03:39.747,102.0
2014-11-03,11:03:40.744,103.0
2014-11-03,11:03:41.741,104.0
2014-11-03,11:03:42.739,105.0
2014-11-03,11:03:44.735,106.0
2014-11-03,11:03:44.741,107.0
2014-11-03,11:03:45.732,108.0
2014-11-03,11:03:46.729,108.0
2014-11-03,11:03:47.728,109.0
2014-11-03,11:03:48.723,109.0
2014-11-03,11:03:49.722,109.0
2014-11-03,11:03:50.719,107.0
2014-11-03,11:03:51.719,107.0
2014-11-03,11:03:52.714,106.0
2014-11-03,11:03:53.711,104.0
2014-11-03,11:03:54.709,104.0
2014-11-03,11:03:55.707,103.0
2014-11-03,11:03:56.703,103.0
2014-11-03,11:03:57.701,103.0
2014-11-03,11:03:58.699,104.0
2014-11-03,11:03:59.697,104.0
2014-11-03,11:04:01.691,104.0
2014-11-03,11:04:01.698,105.0
2014-11-03,11:04:02.689,105.0
2014-11-03,11:04:03.686,104.0
2014-11-03,11:04:04.684,103.0
2014-11-03,11:04:05.681,102.0
2014-11-03,11:04:06.679,101.0
2014-11-03,11:04:07.677,100.0
2014-11-03,11:04:08.673,100.0
2014-11-03,11:04:09.671,100.0
2014-11-03,11:04:10.670,100.0
2014-11-03,11:04:11.666,103.0
2014-11-03,11:04:12.664,105.0
2014-11-03,11:04:13.661,107.0
2014-11-03,11:04:14.661,110.0
2014-11-03,11:04:15.660,111.0
2014-11-03,11:04:16.654,111.0
2014-11-03,11:04:17.651,111.0
2014-11-03,11:04:18.649,111.0
2014-11-03,11:04:19.648,111.0
2014-11-03,11:04:20.646,111.0
2014-11-03,11:04:21.643,112.0
2014-11-03,11:04:22.639,112.0
2014-11-03,11:04:26.631,111.0
2014-11-03,11:04:26.638,111.0
2014-11-03,11:04:26.642,110.0
2014-11-03,11:04:26.647,109.0
2014-11-03,11:04:27.627,109.0
2014-11-03,11:04:28.626,109.0
2014-11-03,11:04:29.622,109.0
2014-11-03,11:04:30.618,109.0
2014-11-03,11:04:31.618,109.0
2014-11-03,11:04:32.614,108.0
2014-11-03,11:04:33.611,108.0
2014-11-03,11:04:34.609,107.0
2014-11-03,11:04:35.606,106.0
2014-11-03,11:04:36.604,105.0
2014-11-03,11:04:37.600,105.0
2014-11-03,11:04:38.600,105.0
2014-11-03,11:04:39.598,105.0
2014-11-03,11:04:40.594,106.0
2014-11-03,11:04:41.592,107.0
2014-11-03,11:04:42.589,107.0
2014-11-03,11:04:43.588,106.0
2014-11-03,11:04:44.584,105.0
2014-11-03,11:04:45.582,104.0
2014-11-03,11:04:46.579,102.0
2014-11-03,11:04:47.578,101.0
2014-11-03,11:04:48.574,101.0
2014-11-03,11:04:49.572,101.0
2014-11-03,11:04:50.569,101.0
2014-11-03,11:04:51.566,103.0
2014-11-03,11:04:52.564,104.0
2014-11-03,11:04:53.560,105.0
2014-11-03,11:04:54.559,106.0
2014-11-03,11:04:55.557,106.0
2014-11-03,11:04:56.554,105.0
2014-11-03,11:04:58.550,104.0
2014-11-03,11:04:58.580,103.0
2014-11-03,11:04:59.546,101.0
2014-11-03,11:05:01.541,100.0
2014-11-03,11:05:01.548,100.0
2014-11-03,11:05:02.539,100.0
2014-11-03,11:05:03.536,101.0
2014-11-03,11:05:04.533,102.0
2014-11-03,11:05:05.532,103.0
2014-11-03,11:05:06.529,104.0
2014-11-03,11:05:07.526,105.0
2014-11-03,11:05:08.524,105.0
2014-11-03,11:05:09.525,104.0
2014-11-03,11:05:10.518,102.0
2014-11-03,11:05:11.518,101.0
2014-11-03,11:05:12.514,100.0
2014-11-03,11:05:13.512,99.0
2014-11-03,11:05:14.509,99.0
2014-11-03,11:05:15.510,99.0
2014-11-03,11:05:16.503,99.0
2014-11-03,11:05:17.501,99.0
2014-11-03,11:05:18.499,99.0
2014-11-03,11:05:19.497,99.0
2014-11-03,11:05:20.493,99.0
2014-11-03,11:05:21.491,99.0
2014-11-03,11:05:22.490,99.0
2014-11-03,11:05:23.490,99.0
2014-11-03,11:05:24.484,99.0
2014-11-03,11:05:25.482,99.0
2014-11-03,11:05:26.480,99.0
2014-11-03,11:05:27.476,100.0
2014-11-03,11:05:28.470,102.0
2014-11-03,11:05:29.471,104.0
2014-11-03,11:05:30.468,106.0
2014-11-03,11:05:31.466,109.0
2014-11-03,11:05:32.463,111.0
2014-11-03,11:05:33.461,112.0
2014-11-03,11:05:34.460,115.0
2014-11-03,11:05:35.457,115.0
2014-11-03,11:05:36.453,116.0
2014-11-03,11:05:37.451,116.0
2014-11-03,11:05:38.449,116.0
2014-11-03,11:05:39.447,114.0
2014-11-03,11:05:40.444,112.0
2014-11-03,11:05:41.441,111.0
2014-11-03,11:05:42.438,108.0
2014-11-03,11:05:43.437,106.0
2014-11-03,11:05:44.434,104.0
2014-11-03,11:05:45.432,104.0
2014-11-03,11:05:46.428,104.0
2014-11-03,11:05:47.430,105.0
2014-11-03,11:05:48.423,105.0
2014-11-03,11:05:49.422,106.0
2014-11-03,11:05:50.419,108.0
2014-11-03,11:05:51.413,110.0
2014-11-03,11:05:52.414,109.0
2014-11-03,11:05:53.410,108.0
2014-11-03,11:05:54.409,107.0
2014-11-03,11:05:55.407,105.0
2014-11-03,11:05:56.404,104.0
2014-11-03,11:05:57.402,103.0
2014-11-03,11:05:58.398,103.0
2014-11-03,11:05:59.396,104.0
2014-11-03,11:06:01.392,105.0
2014-11-03,11:06:01.398,105.0
2014-11-03,11:06:02.389,106.0
2014-11-03,11:06:04.384,108.0
2014-11-03,11:06:04.391,108.0
2014-11-03,11:06:05.381,108.0
2014-11-03,11:06:06.378,106.0
2014-11-03,11:06:08.374,106.0
2014-11-03,11:06:08.399,105.0
2014-11-03,11:06:09.372,106.0
2014-11-03,11:06:10.369,106.0
2014-11-03,11:06:12.363,108.0
2014-11-03,11:06:12.370,108.0
2014-11-03,11:06:13.362,109.0
2014-11-03,11:06:14.359,109.0
2014-11-03,11:06:15.357,109.0
2014-11-03,11:06:17.354,107.0
2014-11-03,11:06:17.367,106.0
2014-11-03,11:06:18.346,106.0
2014-11-03,11:06:19.346,105.0
2014-11-03,11:06:20.343,105.0
2014-11-03,11:06:21.341,105.0
2014-11-03,11:06:22.339,106.0
2014-11-03,11:06:23.337,106.0
2014-11-03,11:06:24.335,107.0
2014-11-03,11:06:26.327,107.0
2014-11-03,11:06:26.329,107.0
2014-11-03,11:06:27.324,105.0
2014-11-03,11:06:28.322,104.0
2014-11-03,11:06:29.321,103.0
2014-11-03,11:06:30.325,102.0
2014-11-03,11:06:31.315,101.0
2014-11-03,11:06:32.312,103.0
2014-11-03,11:06:33.311,104.0
2014-11-03,11:06:35.306,106.0
2014-11-03,11:06:35.311,108.0
2014-11-03,11:06:37.301,108.0
2014-11-03,11:06:37.306,109.0
2014-11-03,11:06:38.300,109.0
2014-11-03,11:06:39.298,109.0
2014-11-03,11:06:40.294,110.0
2014-11-03,11:06:42.288,112.0
2014-11-03,11:06:42.293,113.0
2014-11-03,11:06:43.287,115.0
2014-11-03,11:06:44.284,116.0
2014-11-03,11:06:45.281,116.0
2014-11-03,11:06:46.280,115.0
2014-11-03,11:06:47.278,113.0
2014-11-03,11:06:48.275,110.0
2014-11-03,11:06:49.272,109.0
2014-11-03,11:06:52.265,109.0
2014-11-03,11:06:52.272,108.0
2014-11-03,11:06:52.277,109.0
2014-11-03,11:06:54.260,110.0
2014-11-03,11:06:54.265,113.0
2014-11-03,11:06:55.256,114.0
2014-11-03,11:06:56.254,118.0
2014-11-03,11:06:57.250,119.0
2014-11-03,11:06:58.251,120.0
2014-11-03,11:06:59.248,121.0
2014-11-03,11:07:00.243,121.0
2014-11-03,11:07:01.242,121.0
2014-11-03,11:07:02.241,122.0
2014-11-03,11:07:03.238,123.0
2014-11-03,11:07:04.233,124.0
2014-11-03,11:07:05.233,124.0
2014-11-03,11:07:06.231,125.0
2014-11-03,11:07:07.228,125.0
2014-11-03,11:07:08.221,124.0
2014-11-03,11:07:09.221,123.0
2014-11-03,11:07:10.219,120.0
2014-11-03,11:07:11.216,119.0
2014-11-03,11:07:12.212,115.0
2014-11-03,11:07:13.211,113.0
2014-11-03,11:07:14.210,111.0
2014-11-03,11:07:15.209,107.0
2014-11-03,11:07:16.204,106.0
2014-11-03,11:07:17.201,103.0
2014-11-03,11:07:18.197,102.0
2014-11-03,11:07:19.194,102.0
2014-11-03,11:07:20.194,100.0
2014-11-03,11:07:21.190,100.0
2014-11-03,11:07:22.191,99.0
2014-11-03,11:07:23.187,99.0
2014-11-03,11:07:24.183,99.0
2014-11-03,11:07:25.179,100.0
2014-11-03,11:07:26.180,101.0
2014-11-03,11:07:27.176,101.0
2014-11-03,11:07:28.173,103.0
2014-11-03,11:07:29.169,103.0
2014-11-03,11:07:30.171,104.0
2014-11-03,11:07:31.166,104.0
2014-11-03,11:07:32.160,104.0
2014-11-03,11:07:33.158,105.0
2014-11-03,11:07:34.156,105.0
2014-11-03,11:07:35.153,105.0
2014-11-03,11:07:36.150,106.0
2014-11-03,11:07:37.148,106.0
2014-11-03,11:07:38.146,106.0
2014-11-03,11:07:39.143,107.0
2014-11-03,11:07:40.141,106.0
2014-11-03,11:07:41.138,104.0
2014-11-03,11:07:43.133,103.0
2014-11-03,11:07:43.179,102.0
2014-11-03,11:07:44.130,101.0
2014-11-03,11:07:46.126,100.0
2014-11-03,11:07:46.129,100.0
2014-11-03,11:07:47.123,100.0
2014-11-03,11:07:48.121,100.0
2014-11-03,11:07:49.118,100.0
2014-11-03,11:07:52.110,100.0
2014-11-03,11:07:52.112,100.0
2014-11-03,11:07:52.113,100.0
2014-11-03,11:07:54.106,100.0
2014-11-03,11:07:54.108,100.0
2014-11-03,11:07:55.103,100.0
2014-11-03,11:07:56.102,99.0
2014-11-03,11:07:57.098,98.0
2014-11-03,11:07:58.098,98.0
2014-11-03,11:07:59.093,98.0
2014-11-03,11:08:01.091,99.0
2014-11-03,11:08:01.099,101.0
2014-11-03,11:08:03.087,102.0
2014-11-03,11:08:03.117,105.0
2014-11-03,11:08:04.083,106.0
2014-11-03,11:08:05.084,108.0
2014-11-03,11:08:06.081,108.0
2014-11-03,11:08:08.079,109.0
2014-11-03,11:08:08.120,108.0
2014-11-03,11:08:09.077,107.0
2014-11-03,11:08:10.070,106.0
2014-11-03,11:08:11.066,105.0
2014-11-03,11:08:12.064,105.0
2014-11-03,11:08:13.062,105.0
2014-11-03,11:08:14.059,105.0
2014-11-03,11:08:15.056,105.0
2014-11-03,11:08:16.057,105.0
2014-11-03,11:08:17.052,103.0
2014-11-03,11:08:18.049,102.0
2014-11-03,11:08:19.047,100.0
2014-11-03,11:08:20.044,100.0
2014-11-03,11:08:21.042,99.0
2014-11-03,11:08:22.039,100.0
2014-11-03,11:08:23.036,100.0
2014-11-03,11:08:24.034,101.0
2014-11-03,11:08:25.032,101.0
2014-11-03,11:08:26.029,101.0
2014-11-03,11:08:27.027,101.0
2014-11-03,11:08:28.023,100.0
2014-11-03,11:08:29.020,101.0
2014-11-03,11:08:30.019,102.0
2014-11-03,11:08:31.017,103.0
2014-11-03,11:08:32.012,106.0
2014-11-03,11:08:33.011,107.0
2014-11-03,11:08:34.009,108.0
2014-11-03,11:08:35.006,108.0
2014-11-03,11:08:36.003,107.0
2014-11-03,11:08:37.001,105.0
2014-11-03,11:08:37.999,105.0
2014-11-03,11:08:38.997,104.0
2014-11-03,11:08:39.994,102.0
2014-11-03,11:08:40.991,102.0
2014-11-03,11:08:41.989,100.0
2014-11-03,11:08:42.986,99.0
2014-11-03,11:08:43.984,99.0
2014-11-03,11:08:44.981,99.0
2014-11-03,11:08:45.979,99.0
2014-11-03,11:08:46.977,99.0
2014-11-03,11:08:47.974,99.0
2014-11-03,11:08:48.971,99.0
2014-11-03,11:08:49.970,99.0
2014-11-03,11:08:50.965,99.0
2014-11-03,11:08:51.966,99.0
2014-11-03,11:08:52.960,98.0
2014-11-03,11:08:53.957,98.0
2014-11-03,11:08:54.958,99.0
2014-11-03,11:08:55.954,99.0
2014-11-03,11:08:56.952,99.0
2014-11-03,11:08:57.949,99.0
2014-11-03,11:08:58.948,98.0
2014-11-03,11:08:59.944,98.0
2014-11-03,11:09:00.941,98.0
2014-11-03,11:09:01.939,98.0
2014-11-03,11:09:02.937,99.0
2014-11-03,11:09:03.937,101.0
2014-11-03,11:09:04.931,101.0
2014-11-03,11:09:05.929,102.0
2014-11-03,11:09:06.927,102.0
2014-11-03,11:09:07.923,102.0
2014-11-03,11:09:08.921,103.0
2014-11-03,11:09:09.919,104.0
2014-11-03,11:09:10.917,105.0
2014-11-03,11:09:11.914,107.0
2014-11-03,11:09:12.911,108.0
2014-11-03,11:09:13.909,109.0
2014-11-03,11:09:14.907,109.0
2014-11-03,11:09:15.904,109.0
2014-11-03,11:09:16.901,107.0
2014-11-03,11:09:17.899,106.0
2014-11-03,11:09:18.896,105.0
2014-11-03,11:09:19.894,103.0
2014-11-03,11:09:20.890,102.0
2014-11-03,11:09:21.889,100.0
2014-11-03,11:09:22.888,100.0
2014-11-03,11:09:23.882,100.0
2014-11-03,11:09:24.880,99.0
2014-11-03,11:09:25.879,99.0
2014-11-03,11:09:26.877,98.0
2014-11-03,11:09:27.874,98.0
2014-11-03,11:09:28.870,99.0
2014-11-03,11:09:29.869,100.0
2014-11-03,11:09:30.867,101.0
2014-11-03,11:09:31.864,102.0
2014-11-03,11:09:34.857,104.0
2014-11-03,11:09:34.864,105.0
2014-11-03,11:09:35.854,105.0
2014-11-03,11:09:36.851,105.0
2014-11-03,11:09:37.848,104.0
2014-11-03,11:09:38.848,103.0
2014-11-03,11:09:39.844,102.0
2014-11-03,11:09:40.841,102.0
2014-11-03,11:09:41.839,102.0
2014-11-03,11:09:42.836,102.0
2014-11-03,11:09:43.834,102.0
2014-11-03,11:09:44.830,102.0
2014-11-03,11:09:45.828,102.0
2014-11-03,11:09:46.826,102.0
2014-11-03,11:09:47.823,102.0
2014-11-03,11:09:48.819,102.0
2014-11-03,11:09:49.819,102.0
2014-11-03,11:09:50.817,102.0
2014-11-03,11:09:51.813,102.0
2014-11-03,11:09:52.811,102.0
2014-11-03,11:09:53.809,102.0
2014-11-03,11:09:54.807,103.0
2014-11-03,11:09:55.803,102.0
2014-11-03,11:09:56.800,102.0
2014-11-03,11:09:57.799,102.0
2014-11-03,11:09:58.798,102.0
2014-11-03,11:10:00.792,102.0
2014-11-03,11:10:00.800,102.0
2014-11-03,11:10:01.790,102.0
2014-11-03,11:10:02.786,102.0
2014-11-03,11:10:03.784,103.0
2014-11-03,11:10:04.781,103.0
2014-11-03,11:10:05.779,103.0
2014-11-03,11:10:06.777,103.0
2014-11-03,11:10:07.774,103.0
2014-11-03,11:10:08.767,102.0
2014-11-03,11:10:09.769,101.0
2014-11-03,11:10:10.767,98.0
2014-11-03,11:10:11.763,97.0
2014-11-03,11:10:12.760,96.0
2014-11-03,11:10:13.759,95.0
2014-11-03,11:10:14.757,95.0
2014-11-03,11:10:15.754,95.0
2014-11-03,11:10:16.751,95.0
2014-11-03,11:10:17.748,95.0
2014-11-03,11:10:18.743,94.0
2014-11-03,11:10:19.742,93.0
2014-11-03,11:10:21.739,93.0
2014-11-03,11:10:21.750,91.0
2014-11-03,11:10:22.737,92.0
2014-11-03,11:10:23.734,93.0
2014-11-03,11:10:24.731,94.0
2014-11-03,11:10:25.729,95.0
2014-11-03,11:10:26.727,96.0
2014-11-03,11:10:27.724,96.0
2014-11-03,11:10:28.720,96.0
2014-11-03,11:10:29.718,96.0
2014-11-03,11:10:30.717,96.0
2014-11-03,11:10:31.714,97.0
2014-11-03,11:10:32.711,98.0
2014-11-03,11:10:34.707,99.0
2014-11-03,11:10:34.713,101.0
2014-11-03,11:10:35.706,103.0
2014-11-03,11:10:36.700,105.0
2014-11-03,11:10:37.698,107.0
2014-11-03,11:10:38.697,108.0
2014-11-03,11:10:39.693,108.0
2014-11-03,11:10:40.691,107.0
2014-11-03,11:10:41.689,106.0
2014-11-03,11:10:42.687,105.0
2014-11-03,11:10:43.683,105.0
2014-11-03,11:10:44.681,106.0
2014-11-03,11:10:46.676,108.0
2014-11-03,11:10:46.683,108.0
2014-11-03,11:10:47.673,109.0
2014-11-03,11:10:49.668,109.0
2014-11-03,11:10:49.672,109.0
2014-11-03,11:10:50.667,107.0
2014-11-03,11:10:51.663,106.0
2014-11-03,11:10:52.660,105.0
2014-11-03,11:10:53.657,104.0
2014-11-03,11:10:54.655,103.0
2014-11-03,11:10:55.653,104.0
2014-11-03,11:10:56.651,104.0
2014-11-03,11:10:57.648,103.0
